%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623492764489988089,4027,1623492764489988089,-2.553493844237623,1.721888397758081,-2.4038689949793053,0.0031310345250550047,-0.006446689852834411,0.2762488252540936,0.9610594275889827,0.06166935354467327,0.0527361700319737,0.3271766825127389,0.0,0.0,0.0
1623492764590000391,4028,1623492764590000391,-2.5440958374123963,1.726453581915032,-2.3796271211794284,0.0033687466910513647,-0.007397678291296286,0.27629170217050736,0.9610394483123669,0.0936883225533731,0.05408185237408676,0.25775114954979045,0.0,0.0,0.0
1623492764689989090,4029,1623492764689989090,-2.5351889286977856,1.7324529277551792,-2.347801716730357,0.007978782346214719,-0.006519387306595069,0.2764325184332763,0.9609780951578657,0.09891809089780419,0.06622230374037168,0.28612531083965165,0.0,0.0,0.0
1623492764790021420,4030,1623492764790021420,-2.525449597420826,1.7396528298450904,-2.3147825501840615,0.01152669723400698,-0.005627309007248084,0.27644991207088343,0.9609427218931407,0.10366630707675144,0.08944847132703469,0.30457903579475576,0.0,0.0,0.0
1623492764889992952,4031,1623492764889992952,-2.516194303166847,1.7500882864975191,-2.2830888982333963,0.012010319561006419,-0.0050835030156671365,0.2763571054434438,0.9609665241262251,0.09989751432862294,0.11606548815326406,0.30795885943211354,0.0,0.0,0.0
1623492764989802837,4032,1623492764989802837,-2.5076623142428303,1.761830421139109,-2.2525177886255903,0.012909912945972863,-0.004919821449530471,0.27626631567318627,0.9609818168561667,0.0912854766398258,0.13928209788212248,0.32162996118733034,0.0,0.0,0.0
1623492765089964867,4033,1623492765089964867,-2.4983089209546168,1.7763959259097546,-2.2200544796559996,0.010680043997555665,-0.005509587773114048,0.27631140011121075,0.9609930235285508,0.09587692657944037,0.1628789413469761,0.32090292160475437,0.0,0.0,0.0
1623492765189882994,4034,1623492765189882994,-2.487885211606266,1.7943513171509295,-2.192515705772924,0.006564219557897236,-0.006942715141645403,0.276015223847867,0.9611057724992879,0.10913411166774636,0.18610224514264825,0.28625510856126735,0.0,0.0,0.0
1623492765289853334,4035,1623492765289853334,-2.4760076196079495,1.8140102805554619,-2.1630287476507757,0.004024494563298029,-0.007241802511225736,0.27593981722341815,0.9611392079245275,0.12632226272298272,0.19885209238660426,0.2692327111580656,0.0,0.0,0.0
1623492765389676332,4036,1623492765389676332,-2.4627790619958807,1.8341901913515168,-2.138304329001845,0.0033854558449286287,-0.0073688291952739,0.2759322145060356,0.9611428884624762,0.14347687146862576,0.20589795864779065,0.2318868672671558,0.0,0.0,0.0
1623492765489897490,4037,1623492765489897490,-2.447501971506376,1.8566031691599612,-2.116643690456383,0.0037082561146243513,-0.005950001334415575,0.27588762223153573,0.9611643284159691,0.15850134779963795,0.22549602440542968,0.19080760080273892,0.0,0.0,0.0
1623492765589712620,4038,1623492765589712620,-2.4319911016893005,1.878661461935396,-2.097393016827619,0.001690684313246234,-0.003204687956900271,0.27584689151855585,0.9611947586209492,0.16886242575551727,0.2267325518998481,0.17019265344610351,0.0,0.0,0.0
1623492765689311743,4039,1623492765689311743,-2.4161823938675724,1.9011534534241166,-2.0833884866533414,-0.0004867372806727475,0.0014249787249271707,0.27538188948878606,0.961333733655083,0.1694656923405248,0.226783738371079,0.14601019435367504,0.0,0.0,0.0
1623492765789677143,4040,1623492765789677143,-2.401461648209958,1.9219639930791859,-2.0697971002776865,-0.0032623127735375303,0.007614332922087934,0.27536543249070117,0.961303936243845,0.15070304577417273,0.20953014151799154,0.12179346753674385,0.0,0.0,0.0
1623492765889426708,4041,1623492765889426708,-2.389169635810269,1.9415397406064945,-2.0560254989419797,-0.005670692572754561,0.015523877986832562,0.2753160451361842,0.9612116976752555,0.12345084014315358,0.1885556062270174,0.141345912617489,0.0,0.0,0.0
1623492765989634275,4042,1623492765989634275,-2.3803296272461005,1.9579594411035877,-2.0421049951659094,-0.007166937269257854,0.024502597544174103,0.2753483601639819,0.9610054829593612,0.07881091253316276,0.15764901107264903,0.13250768662707593,0.0,0.0,0.0
1623492766089110374,4043,1623492766089110374,-2.3762038425475573,1.971846051909548,-2.031299310049622,-0.010684355698114547,0.033526123443722904,0.27515030166611726,0.9607570739174286,0.020259569918014052,0.12148558724663759,0.11912977475612892,0.0,0.0,0.0
1623492766189146280,4044,1623492766189146280,-2.377505058242105,1.9832098434169636,-2.0160163845800807,-0.011903895520041978,0.04109315574999799,0.2751341295452859,0.9604534661192565,-0.04779398116409369,0.08151175867393821,0.15901966582138366,0.0,0.0,0.0
1623492766289150715,4045,1623492766289150715,-2.385616091443601,1.990875144150979,-1.9959216289094934,-0.012294345600772688,0.04280522585622154,0.27501441094998863,0.9604080567522633,-0.12053100403451324,0.04694423897734905,0.21996060485980085,0.0,0.0,0.0
1623492766389505625,4046,1623492766389505625,-2.400648148115924,1.9947136260709295,-1.973812124353393,-0.012517260068429044,0.04271541761109978,0.2750241265401884,0.9604063937306309,-0.19057542847876244,0.009178948311354022,0.21470218536755178,0.0,0.0,0.0
1623492766489447117,4047,1623492766489447117,-2.4227408510012247,1.994988114495001,-1.952136222039828,-0.011897322870865899,0.042148290492224856,0.275078585256448,0.9604237331769663,-0.26243949828365537,-0.02583280507265141,0.20791981188849823,0.0,0.0,0.0
1623492766589402437,4048,1623492766589402437,-2.450838085026533,1.990912149776881,-1.9299814293038358,-0.013039892274007373,0.04055680774327673,0.2752009128005533,0.9604423794002841,-0.32108969575981594,-0.06986749796503783,0.2024279054652686,0.0,0.0,0.0
1623492766689033985,4049,1623492766689033985,-2.4845933976063685,1.981151515639874,-1.9113979990966394,-0.012026316902183674,0.038293831748416995,0.2755305785258994,0.9604539814317782,-0.3734833312346601,-0.12187839415001223,0.1804035607960685,0.0,0.0,0.0
1623492766789025545,4050,1623492766789025545,-2.523753397641926,1.968097086683064,-1.8900889618058436,-0.01022415331949588,0.035246394732139724,0.27540919065814784,0.9606263248774141,-0.4274924101547301,-0.1564238949397003,0.20709262988391725,0.0,0.0,0.0
1623492766889678001,4051,1623492766889678001,-2.570211141689556,1.9510701034447693,-1.8684604489123686,-0.009246193636402318,0.028758939558360667,0.2755334793863691,0.9608167010596429,-0.482358854111847,-0.18673037331086276,0.24716777816557076,0.0,0.0,0.0
1623492766989567280,4052,1623492766989567280,-2.6224283678888143,1.9291682343979526,-1.8405578258034088,-0.006098941683487273,0.01956179167618036,0.27565262993148004,0.9610388997474524,-0.5326601876532079,-0.22736901890809272,0.2959732198065052,0.0,0.0,0.0
1623492767089356184,4053,1623492767089356184,-2.679256887784305,1.9052076132470175,-1.8126506985531807,-0.003620272686069766,0.009937296858955131,0.27595507671647457,0.9611123448330046,-0.5721931033179207,-0.24081995627745978,0.30892162801593526,0.0,0.0,0.0
1623492767189698935,4054,1623492767189698935,-2.7380944328146746,1.8789465655206588,-1.778724787926141,-0.0038259108823976546,-0.0019223204736146526,0.27602628311172434,0.9611405506587563,-0.57264081064374,-0.257142565885653,0.3280490626698008,0.0,0.0,0.0
1623492767289652824,4055,1623492767289652824,-2.7935862059302794,1.8532155117672855,-1.7452984226985584,-0.005620815035260018,-0.007438302327814164,0.27588110423411727,0.9611465520005568,-0.541937205114569,-0.25912778869081127,0.3217779186221646,0.0,0.0,0.0
1623492767389051914,4056,1623492767389051914,-2.8472549004374503,1.8273905322127038,-1.7146259177121248,-0.00868495299457782,-0.009862605410290683,0.27587179255713457,0.9611046013189671,-0.5153251278238924,-0.2635323538190536,0.31080710529682304,0.0,0.0,0.0
1623492767489574671,4057,1623492767489574671,-2.898264621802626,1.8040935842830872,-1.6808194728383294,-0.01140002276409123,-0.00922514595510776,0.27537632826220976,0.9612246428359417,-0.4859136481992413,-0.24986777229815849,0.3121649321755135,0.0,0.0,0.0
1623492767589550257,4058,1623492767589550257,-2.9452743186948678,1.7782181320081747,-1.6524649664323194,-0.012830841456693784,-0.008358779906166127,0.27564031112560056,0.9611388657149135,-0.4518300507915855,-0.26791201512753826,0.2819063620726661,0.0,0.0,0.0
1623492767689584017,4059,1623492767689584017,-2.9883475954299925,1.7486807044175503,-1.626456241646436,-0.012901537337755746,-0.008180728527100745,0.27560768252281664,0.9611488081190472,-0.4131402420612248,-0.30140056871967374,0.2698768529135333,0.0,0.0,0.0
1623492767789472580,4060,1623492767789472580,-3.0289807170583147,1.7161598684286137,-1.6019046348119947,-0.01081847037338475,-0.007672317239059431,0.27573165822395374,0.9611431469345274,-0.38672338093655256,-0.3249505912200381,0.2641355446534113,0.0,0.0,0.0
1623492767889275789,4061,1623492767889275789,-3.0650814689636334,1.6827774670276612,-1.5751465305845844,-0.009997032856312853,-0.008371941770207095,0.27553393074424126,0.9612029041429644,-0.3528865731035987,-0.33657373386678874,0.2667730081386354,0.0,0.0,0.0
1623492767989690781,4062,1623492767989690781,-3.1000145628219506,1.6508212855597966,-1.5481131543683526,-0.009419951409776191,-0.008786407644083272,0.2756155732441643,0.961181626614146,-0.32617599355793414,-0.333396385055715,0.2786058732079457,0.0,0.0,0.0
1623492768089692593,4063,1623492768089692593,-3.1327265153353343,1.61820835468753,-1.5219916095486934,-0.006045034096540901,-0.008395422190329866,0.27547967459635714,0.9612512280005044,-0.3066522821986756,-0.3334633973699655,0.2758731125635351,0.0,0.0,0.0
1623492768189652443,4064,1623492768189652443,-3.1617608094796807,1.585860196403017,-1.4907018124224383,-0.0009781234984967242,-0.007798037679190719,0.27550290502782665,0.9612681120286776,-0.28357985928454293,-0.3238533859027576,0.3286830989070356,0.0,0.0,0.0
1623492768289426565,4065,1623492768289426565,-3.190476280958053,1.550963405700126,-1.4574973744250954,0.0012907410258618452,-0.008250767288050756,0.27572166870540793,0.9612012381557993,-0.2699299823993426,-0.3313406870186399,0.3524109188692885,0.0,0.0,0.0
1623492768388950348,4066,1623492768388950348,-3.2170248633823086,1.520699486002448,-1.420384919467224,0.003238584692084532,-0.008135901092927689,0.27533160636312537,0.9613094326070423,-0.25223818150502925,-0.30673506317187127,0.3630537487630462,0.0,0.0,0.0
1623492768489803076,4067,1623492768489803076,-3.2425967978154873,1.4871436857156994,-1.3834957401218277,0.006571677507202537,-0.007284871069348524,0.2754226803013699,0.9612731614286473,-0.23890235976178278,-0.31215049868542705,0.36308289427399826,0.0,0.0,0.0
1623492768589800596,4068,1623492768589800596,-3.2671813172672937,1.4581681103158795,-1.3474646431135502,0.008074970718725519,-0.007001033467006794,0.27527580892639547,0.9613058875287179,-0.23358517200297874,-0.28634095322868414,0.37846020671808284,0.0,0.0,0.0
1623492768689559460,4069,1623492768689559460,-3.290115842018106,1.4301516447557638,-1.3094289631324683,0.007410187929083134,-0.007145895508905298,0.2753858504650509,0.9612786581710032,-0.22005504093655776,-0.2655088489909163,0.3819666763780867,0.0,0.0,0.0
1623492768789767027,4070,1623492768789767027,-3.311995616532719,1.4045427483228672,-1.2728809182431176,0.005102341258096554,-0.007808482276179846,0.27524428786262695,0.9613290673418735,-0.20714404177030368,-0.24896133380013627,0.37329174110943425,0.0,0.0,0.0
1623492768889814138,4071,1623492768889814138,-3.3345322135999464,1.380793775705595,-1.2332060299380097,0.0028615306769887586,-0.008290373566653169,0.2749452641557595,0.9614198786512597,-0.2059913319523885,-0.23315729671059332,0.3973449324873668,0.0,0.0,0.0
1623492768989587307,4072,1623492768989587307,-3.3533906354903964,1.3576309265995228,-1.1937655938595968,0.0027463242404118355,-0.008362199891687953,0.27511320592849153,0.9613715490064488,-0.17586187728940655,-0.22756672078505616,0.4050816676484414,0.0,0.0,0.0
1623492769089813232,4073,1623492769089813232,-3.369661848519352,1.336844723047828,-1.1513408936566287,0.006418528976929296,-0.0062941609289766266,0.2751219522850939,0.9613673061811412,-0.1515229755028276,-0.211150090830769,0.40659925756259196,0.0,0.0,0.0
1623492769189639330,4074,1623492769189639330,-3.3848369722402802,1.3155582835146349,-1.110964040406378,0.012075477057324476,-0.004074119296862402,0.27516799593188973,0.9613116864055041,-0.14364656504788306,-0.20123024080061722,0.40273838999861794,0.0,0.0,0.0
1623492769289828062,4075,1623492769289828062,-3.3998880220906815,1.295872394691037,-1.0716282119139524,0.01569540905781328,-0.002475846311816371,0.2750966926925408,0.9612852511030981,-0.14714428469168808,-0.17351640629324597,0.396946136525731,0.0,0.0,0.0
1623492769389770269,4076,1623492769389770269,-3.4155784563381606,1.2827776953407166,-1.0361040814703473,0.014407661918126431,-0.0028309411409984386,0.27493294035381716,0.9613512798961089,-0.15282312603417206,-0.12080454969550539,0.36822990065786665,0.0,0.0,0.0
1623492769489713907,4077,1623492769489713907,-3.432241566739042,1.2728883727180236,-0.9981378964285836,0.009093632851804033,-0.0039611008239743345,0.27468707652345614,0.9614825144078228,-0.1580197318879648,-0.08499998679983432,0.37320859820823793,0.0,0.0,0.0
1623492769589688540,4078,1623492769589688540,-3.4463436878562423,1.261990520566187,-0.9576796572343586,0.003309284750977607,-0.0059901412976442175,0.2744334824882125,0.9615817336712658,-0.13731112048190725,-0.0956795994002834,0.3701741090372908,0.0,0.0,0.0
1623492769689667463,4079,1623492769689667463,-3.457043777586628,1.2510565907962141,-0.920873876675131,0.0006833169654327172,-0.006578487935981526,0.27452285112654645,0.9615578301812782,-0.10430109357629205,-0.10035743814132952,0.35681202589940986,0.0,0.0,0.0
1623492769789710999,4080,1623492769789710999,-3.468383084805618,1.2420298305091313,-0.8862965034970035,-0.00057874368285172,-0.007225051936646298,0.2744357859696531,0.961578110742261,-0.10017701576557116,-0.0899240633151056,0.343067207521395,0.0,0.0,0.0
1623492769889577866,4081,1623492769889577866,-3.4790946345955427,1.2356225582287839,-0.8513051943678198,-0.00023413380104843806,-0.007386914278923609,0.2741284474197448,0.9616646884404222,-0.08780022967248319,-0.07254810869370291,0.3228849377500031,0.0,0.0,0.0
1623492769989769220,4082,1623492769989769220,-3.4881816437457145,1.2301622833147567,-0.8243655924548549,0.0006012993909904947,-0.007187811404063861,0.2737392021804652,0.9617769091608719,-0.07801401860160753,-0.056122568042453684,0.26881928095578467,0.0,0.0,0.0
1623492770089614391,4083,1623492770089614391,-3.4953653372438054,1.2254355754413513,-0.7983289579336549,0.0009492282185121518,-0.006479662359326886,0.2734951639085307,0.9618510842429403,-0.05788085114379919,-0.04872589609911838,0.2136079709354002,0.0,0.0,0.0
1623492770189616203,4084,1623492770189616203,-3.499111230885544,1.2189960389041745,-0.7766414650441468,0.0012041546440540616,-0.006717039070092009,0.27330338143211286,0.9619036818178165,-0.0333022951412939,-0.05558113141370992,0.19121471216958477,0.0,0.0,0.0
1623492770289837837,4085,1623492770289837837,-3.5036046153994227,1.2123129909252541,-0.7571900375771429,0.0014391151469451548,-0.007316736671422554,0.27326501140210824,0.96190988551665,-0.026645320843527116,-0.056752236575109374,0.1805150680224904,0.0,0.0,0.0
1623492770389587641,4086,1623492770389587641,-3.506577269347313,1.2063169226624857,-0.740881327403498,0.0013761255500971763,-0.007134324424246775,0.27318087130551977,0.9619352469087561,-0.01488044214708099,-0.0525383239363356,0.16882705323776295,0.0,0.0,0.0
1623492770489520073,4087,1623492770489520073,-3.50956844957949,1.2009279043230932,-0.7212789193622938,0.0012444754557075024,-0.006992177335797595,0.2731667101090337,0.9619404915192643,-0.013315890108914518,-0.051142460003529684,0.19407411660586818,0.0,0.0,0.0
1623492770589549303,4088,1623492770589549303,-3.512175725256395,1.1961915477748715,-0.700642943907303,0.001387899150480324,-0.007227700946527298,0.27310818091795286,0.9619551733785909,-0.010888272079996025,-0.045249283051164685,0.20791486186102587,0.0,0.0,0.0
1623492770689538002,4089,1623492770689538002,-3.5143274412095487,1.1923287448532902,-0.6803120573304754,0.0011160479670134853,-0.00710459793711576,0.27292178256231386,0.962009344927203,-0.005770596835272016,-0.035372458198781105,0.19152990707470388,0.0,0.0,0.0
1623492770789552450,4090,1623492770789552450,-3.514464362170978,1.1909951849599074,-0.6627321287335285,0.0003723486814470131,-0.005639883844306451,0.272674600343586,0.9620897127572451,0.008002858085219975,-0.019676584600735385,0.16911217397051315,0.0,0.0,0.0
1623492770889477968,4091,1623492770889477968,-3.510418790559839,1.1906182655839166,-0.6454407516809624,0.0002990795655001713,-0.002884077359222043,0.2724305430802503,0.9621710824200496,0.03362952093946782,-0.0070680840682548485,0.1679284158417465,0.0,0.0,0.0
1623492770989529848,4092,1623492770989529848,-3.507510415133928,1.1896791556819875,-0.627329187079559,-0.00022822587356171326,0.0008125190878273146,0.27237418837378324,0.9621910357265728,0.032298737083402966,-0.009783400162662421,0.18076487563364665,0.0,0.0,0.0
1623492771089533567,4093,1623492771089533567,-3.504613755134656,1.18806455349263,-0.6080417678663569,-0.00039102939948392965,0.002908178753453972,0.27215043492834745,0.9622502431071801,0.02780058723530576,-0.021231583534298024,0.1995298961558778,0.0,0.0,0.0
1623492771189479113,4094,1623492771189479113,-3.503188471590757,1.1854780836959058,-0.5888859971469631,-0.0010724542789599095,0.0034310246229369854,0.27189318182021205,0.9623207238705324,0.01478859920756603,-0.020731504321875108,0.193059847426554,0.0,0.0,0.0
1623492771289682150,4095,1623492771289682150,-3.503383035883801,1.182124865220008,-0.5685217722700214,-0.0019088965865729926,0.003383688458781618,0.2716104497315185,0.9623994338953268,0.0013437171574179636,-0.03197847271924836,0.2167917339904992,0.0,0.0,0.0
1623492771389500856,4096,1623492771389500856,-3.5029127479060613,1.1782454630108046,-0.5473339287872881,-0.0014681318081819022,0.0030277644348623532,0.2714953701529086,0.9624338632946288,0.0017902237327046449,-0.04019178168361419,0.2235687588443241,0.0,0.0,0.0
1623492771489558458,4097,1623492771489558458,-3.5027239761135305,1.1745907246483598,-0.526054548413458,-0.0016115525740808964,0.0022455915225897734,0.27145074657168955,0.9624483634989754,-0.0013627423527963673,-0.03973714102266035,0.2211675813280845,0.0,0.0,0.0
1623492771589710712,4098,1623492771589710712,-3.5031264856761344,1.1722565649042944,-0.5048576402456838,-0.0016342516266229339,0.0019741779513149727,0.27136836288224814,0.962472152048471,-0.0036953055597700275,-0.029631012633945873,0.21307398541775374,0.0,0.0,0.0
1623492771689552069,4099,1623492771689552069,-3.5029895968231846,1.1703561111955458,-0.48183566817295376,-0.001738632418362023,0.0023436312068376235,0.2713685520556818,0.9624710871005179,-0.006380497301974507,-0.021546314673108073,0.20996386643537102,0.0,0.0,0.0
1623492771789502382,4100,1623492771789502382,-3.50634558363121,1.1655370954961066,-0.45938237351348904,-0.002176291970211764,0.0025822125070127516,0.2712620482428049,0.9624996088903695,-0.026044251578977648,-0.03755395140674339,0.204583473224631,0.0,0.0,0.0
1623492771889511585,4101,1623492771889511585,-3.5097385449685223,1.1609331036199264,-0.4358852958231279,-0.0023724150180798884,0.0032623266525077205,0.2712112164224256,0.9625114051052224,-0.03146782471889268,-0.05100489390726487,0.20696852674260663,0.0,0.0,0.0
1623492771989591599,4102,1623492771989591599,-3.5135037263543643,1.156936988021987,-0.4132856610619431,-0.002710289169808476,0.004401681149931587,0.27103339018254674,0.9625560663883388,-0.0396252998113944,-0.0448582471147147,0.21584474391240455,0.0,0.0,0.0
1623492772089653015,4103,1623492772089653015,-3.5183735911374976,1.1519090226083915,-0.3891820826095827,-0.0028047871325722396,0.004353765142533299,0.271042236735443,0.9625535225652854,-0.04668723761876933,-0.054057574059899374,0.24749445692603128,0.0,0.0,0.0
1623492772189385891,4104,1623492772189385891,-3.5220262798575064,1.1463538805940516,-0.36366368091574447,-0.0024460427915168202,0.0047851060991331625,0.270944503421723,0.9625799684696362,-0.043566995894440054,-0.06155603102679792,0.2623474113526951,0.0,0.0,0.0
1623492772289515018,4105,1623492772289515018,-3.5273155818626227,1.140613835348299,-0.34144223088565767,-0.002287232766838988,0.0037665528202659683,0.27112134847375235,0.9625350882160425,-0.050090211680514744,-0.06369367690228989,0.2612909578234568,0.0,0.0,0.0
1623492772389535666,4106,1623492772389535666,-3.5329565238094944,1.1353022457990223,-0.3154425392227771,-0.0005056361638042101,0.0032381797981468645,0.2710606692639549,0.9625566851365223,-0.06127996407206407,-0.05754124418416543,0.2612097069205992,0.0,0.0,0.0
1623492772489539862,4107,1623492772489539862,-3.5374646295346226,1.1269262641824398,-0.28717701908542265,0.0009457004325697646,0.0020353787761144717,0.2712737543315031,0.9624996171916064,-0.053911458326935724,-0.06999384757573567,0.27500960254935186,0.0,0.0,0.0
1623492772589546919,4108,1623492772589546919,-3.5435195110273607,1.1210805427097703,-0.25778241304063026,0.0002709570624215757,0.000887059970776766,0.2711629854977487,0.9625329994353413,-0.05934845760737436,-0.05559628362904759,0.2765723888864222,0.0,0.0,0.0
1623492772689458609,4109,1623492772689458609,-3.5511574082888915,1.1137776584670764,-0.23583777518770901,-0.001826123700142758,0.0006927407844533258,0.2711860369001575,0.9625249704667364,-0.0625919490591042,-0.0692815059224793,0.25479667866043876,0.0,0.0,0.0
1623492772789462805,4110,1623492772789462805,-3.558907306471312,1.1060104564998396,-0.2142279068249532,-0.0014796377617097586,0.00044981296981186987,0.27158834957215094,0.9624122696205769,-0.0689999343087949,-0.07845505440894936,0.2547208959117879,0.0,0.0,0.0
1623492772889662743,4111,1623492772889662743,-3.5673779564231287,1.0994999605141988,-0.1873153190940364,-0.0006013683720848121,-0.0025930025787214137,0.2715114675370919,0.9624315236362165,-0.08097026335211448,-0.07296058036409381,0.30164954985673087,0.0,0.0,0.0
1623492772989470005,4112,1623492772989470005,-3.5735833648724302,1.0938574569687762,-0.15876905345470388,0.00172283145848307,-0.007973098508770466,0.2715283345788207,0.9623958775223176,-0.06150198057319994,-0.059084811128577844,0.2961708931999332,0.0,0.0,0.0
1623492773092993259,4113,1623492773092993259,-3.5762673738411412,1.0903137230109439,-0.12651341403482153,0.0042137822006595585,-0.010785630501808629,0.27151228576179504,0.9623653115599164,-0.02725048163292737,-0.03169715740278661,0.29086613088011154,0.0,0.0,0.0
1623492773189658403,4114,1623492773189658403,-3.5789061196415113,1.0871992347972697,-0.09772116293807058,0.004942431877754891,-0.011918826625366887,0.2711239573047374,0.9624579542575317,-0.015557873352272152,-0.013554379605841138,0.29783990321535053,0.0,0.0,0.0
1623492773289414167,4115,1623492773289414167,-3.582995487392515,1.085396085551273,-0.06495980174506276,0.004018176445646993,-0.012496528363425395,0.27115849842794926,0.962445198318523,-0.01724277283449782,-0.001994278827086273,0.31194133833327925,0.0,0.0,0.0
1623492773389401674,4116,1623492773389401674,-3.585232950285921,1.0824956890397806,-0.03311231697627635,0.00267685226046019,-0.012840507841927168,0.2714401271410045,0.9623659455722541,-0.0006390513015773012,-0.0068317865766269244,0.29419264999754036,0.0,0.0,0.0
1623492773489381075,4117,1623492773489381075,-3.584171992489003,1.0805872636928728,-0.00714253700413152,0.002523369609431091,-0.012097620076336763,0.271197964013462,0.9624442552732194,0.02496140017780787,-0.007219726184090128,0.2626326089547446,0.0,0.0,0.0
1623492773589427471,4118,1623492773589427471,-3.5796989101167065,1.0821976206507482,0.016602808462566523,0.0013277257799865986,-0.008765816505120151,0.2710426845919682,0.9625264987176175,0.051743956405903305,0.012915141839787706,0.23781403375780666,0.0,0.0,0.0
1623492773689420462,4119,1623492773689420462,-3.575939921477694,1.0862196638401973,0.03775194273947143,-0.0004299485133321006,-0.004049471101960239,0.27085104463757315,0.962612657586618,0.04950942296877538,0.033599073827988664,0.24065662251031192,0.0,0.0,0.0
1623492773789458990,4120,1623492773789458990,-3.5721491836616157,1.0868358970898022,0.06259419254890719,-0.002974299701352855,-0.00032673377408429206,0.27098746519947503,0.9625782256472759,0.05062822028581089,0.015408372714641976,0.2468100149942054,0.0,0.0,0.0
1623492773889625549,4121,1623492773889625549,-3.5679080590267755,1.0885574487407208,0.09067709755360329,-0.0038704957348320752,0.004157399116187187,0.27047087010797743,0.9627114020917983,0.03981863266459669,0.009904147026457148,0.28778290313250515,0.0,0.0,0.0
1623492773989392281,4122,1623492773989392281,-3.5654408211679645,1.0877763747755151,0.12290392112071023,-0.006625999439849783,0.00794683263190356,0.2704660917544186,0.9626738997151637,0.019384722421491155,-0.007180740952597959,0.31240470101660534,0.0,0.0,0.0
1623492774089986563,4123,1623492774089986563,-3.5649884389653437,1.0852410620761261,0.15432260093204392,-0.010151491462656202,0.010376080964808576,0.2704947029860587,0.9626120193621875,-3.653580166513171e-05,-0.02994768186581707,0.3140886120832063,0.0,0.0,0.0
1623492774189368248,4124,1623492774189368248,-3.565920226016651,1.082667470548002,0.18035709655182908,-0.005596371256838821,0.011810778530833102,0.27140153587331173,0.9623774688052645,0.031123430070996674,0.0052926439892462054,-0.1555079126527988,0.0,0.0,0.0
1623492774289485693,4125,1623492774289485693,-3.566210582676375,1.0880517587270695,0.176194385478541,-0.007690680062788323,0.005985251916267956,0.27127795872139104,0.9624517127164334,-0.028448091397805013,0.05467449898364945,0.18452372395240713,0.0,0.0,0.0
1623492774389681101,4126,1623492774389681101,-3.5650890140857925,1.0903884568112328,0.17972339663709966,-0.006885587592728996,0.0031956050261871885,0.27068032314479296,0.9626393610555419,0.06391514899527073,-0.02893540105440666,0.01706453952132755,0.0,0.0,0.0
1623492774489459515,4127,1623492774489459515,-3.561679523064125,1.0899412339782977,0.17917266670801926,-0.0025550694373161695,0.0037657379295298814,0.2710318960874697,0.9625596096556411,-0.0027006062759464765,0.026985832174029226,-0.02265614424826445,0.0,0.0,0.0
1623492774589437962,4128,1623492774589437962,-3.5625667067841387,1.093430716816295,0.17936088383826937,-0.006510079918945434,0.0023289085128789778,0.27080969289384793,0.9626080745965616,0.01012140116452066,0.0012460101200232228,-0.013179386914888049,0.0,0.0,0.0
1623492774689376354,4129,1623492774689376354,-3.562757082512171,1.091713545183407,0.18010718666034253,-0.004108896350875378,0.004394887662961729,0.27104455013113743,0.9625480007649437,-0.013803115347083353,0.0162554183498038,0.007339367431837409,0.0,0.0,0.0
1623492774789433479,4130,1623492774789433479,-3.562935018323023,1.0920100567627011,0.1820042583801822,-0.005911157893917094,0.004394970413513206,0.2706062240341533,0.9626619416807588,0.009020424012609236,-0.012180833101940227,-0.0006964051198529841,0.0,0.0,0.0
1623492774889371157,4131,1623492774889371157,-3.56344968401294,1.0915986998195069,0.18373600725630213,-0.005456764724831876,0.003860425957358748,0.27087803024445295,0.9625904703248538,0.011283485838722698,0.01074159043361871,0.027225950656904245,0.0,0.0,0.0
1623492774989373207,4132,1623492774989373207,-3.562500543589848,1.0910434939635107,0.18330527473180283,-0.00546415540375085,0.003863857586121808,0.2709054326746227,0.9625827030218367,0.003041812910541141,-0.007925142537805909,0.0022981270906252318,0.0,0.0,0.0
1623492775089372635,4133,1623492775089372635,-3.561549013277884,1.0906003908873667,0.18278502913384606,-0.005405626047111196,0.0030915197668149293,0.2708420035357528,0.9626036727711366,0.01444264883019398,-0.011045157498254153,0.00013646719710748954,0.0,0.0,0.0
1623492775189586878,4134,1623492775189586878,-3.560219439663326,1.0919033703715173,0.18202011926889766,-0.005355196856279079,0.0029200826915245738,0.2707765522696075,0.9626229031785299,0.006463377490665158,0.015405793588205858,-0.005088301285578447,0.0,0.0,0.0
1623492775289408922,4135,1623492775289408922,-3.559585781486104,1.0943995288761241,0.181184281621897,-0.005310242617740087,0.002355512317046981,0.2708254930454184,0.962610931374115,0.014640013950836205,0.005826270542169792,-0.00786582018370539,0.0,0.0,0.0
1623492775389393806,4136,1623492775389393806,-3.560623613622917,1.094133238851621,0.18014479472844017,-0.005104837607179653,0.002950194973953748,0.27076820982312916,0.9626265181943449,-0.003961947909975451,0.013541092271491102,-0.008607046997682073,0.0,0.0,0.0
