%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623493315859747648,3555,1623493315859747648,2.381148702981235,3.152889624644594,-1.5582835474419265,-0.005205229526314349,0.0030658286411161637,-0.4953100509056339,0.8686952628808695,-0.009548233257009184,0.1598460650520282,0.19668031222997776,0.0,0.0,0.0
1623493315959714174,3556,1623493315959714174,2.3767979540526483,3.167975552497753,-1.539847183964738,-0.004289529530554007,0.0028847119425524778,-0.49544211310178676,0.868625575802447,-0.048476976509921985,0.13733775597441056,0.19980582713084213,0.0,0.0,0.0
1623493316059786081,3557,1623493316059786081,2.3687790016428623,3.1809647296971364,-1.5196208084780332,-0.002903210666338638,0.002043971341023053,-0.4956107830174557,0.8685374748997821,-0.09031651504067163,0.11810620790660373,0.21883998486974074,0.0,0.0,0.0
1623493316159628868,3558,1623493316159628868,2.3573800081335525,3.1905998136451825,-1.4962208151734502,1.1256949024019828e-05,-0.00017394096519854138,-0.49553184463078426,0.8685897538965762,-0.12410457159076933,0.0885480096815938,0.2546221778343366,0.0,0.0,0.0
1623493316259806633,3559,1623493316259806633,2.3432198584108095,3.1975030299673994,-1.4678691490064317,0.006562676607972574,-0.005872005355655508,-0.4955282671684338,0.8685471704319649,-0.1408924568069429,0.06438959098216888,0.2789922467579838,0.0,0.0,0.0
1623493316359842539,3560,1623493316359842539,2.3310737233591996,3.204583790233204,-1.4384575904106034,0.009756073624595572,-0.010013603692902507,-0.4955534405376956,0.8684649298269025,-0.1238422438967132,0.06030161317287811,0.3121033895337654,0.0,0.0,0.0
1623493316460019827,3561,1623493316460019827,2.3194231718382476,3.212634750234511,-1.4052023769402207,0.008996966513961039,-0.011847633705325438,-0.49564767192705683,0.8683962652394923,-0.11416163416069575,0.06205047035628555,0.3302067986771524,0.0,0.0,0.0
1623493316559684277,3562,1623493316559684277,2.3054579610701933,3.2179817242705697,-1.3720681531128178,0.009036438438832681,-0.01334861212692982,-0.4956704024903639,0.8683611054331861,-0.11910123975826589,0.04538705358751186,0.34284005186766403,0.0,0.0,0.0
1623493316659954548,3563,1623493316659954548,2.2890568639735234,3.219120433200307,-1.3322454367719327,0.008121821416125484,-0.01351387303363454,-0.49556536742986607,0.8684275317239172,-0.13331662405449432,0.016444204357543228,0.38791644839082395,0.0,0.0,0.0
1623493316759767532,3564,1623493316759767532,2.277053652736786,3.21863542755078,-1.2944511593457866,0.00870959550076844,-0.014803145733221418,-0.4958738784638957,0.8682246866331692,-0.11582684867262788,-0.01376263723753825,0.3671950065484266,0.0,0.0,0.0
1623493316859737396,3565,1623493316859737396,2.2662055154897875,3.217293780344003,-1.2614415631664198,0.012490844425091073,-0.016886652190657724,-0.49603149523287976,0.8680504452621698,-0.10047073200661212,-0.02866795172268337,0.32842756753725716,0.0,0.0,0.0
1623493316959653378,3566,1623493316959653378,2.258446736356339,3.216616986275431,-1.2320528595953701,0.015792525183506108,-0.018810148552036585,-0.49611522578244865,0.867909244798145,-0.06488883365612183,-0.02524865739701425,0.2783416383055092,0.0,0.0,0.0
1623493317059850693,3567,1623493317059850693,2.2557675822506944,3.214889520791132,-1.2038265704200104,0.020400582902842895,-0.020270476062037267,-0.4964512275480757,0.8675880950560177,-0.01911154508672981,-0.025487016969312857,0.2644956364528128,0.0,0.0,0.0
1623493317159600973,3568,1623493317159600973,2.252269222485627,3.212320391775047,-1.1769856048795844,0.02269619719363351,-0.021822725680726286,-0.49678803657716514,0.867300581107896,0.0007297409178529286,-0.025220211060975325,0.25762940864706985,0.0,0.0,0.0
1623493317259578705,3569,1623493317259578705,2.251530480074527,3.2093500623768363,-1.1521303989125122,0.023025054484855072,-0.02246886892796037,-0.49715495365654333,0.8670651352979802,0.02771427901431645,-0.03086917660352932,0.22655819573962724,0.0,0.0,0.0
1623493317359755754,3570,1623493317359755754,2.2547622833234175,3.2081279096188138,-1.1320510693016637,0.02154809413096878,-0.021567716823665845,-0.4976282820837354,0.8668544318974226,0.06197625606856775,-0.01998123859220085,0.19512831950370418,0.0,0.0,0.0
1623493317459768057,3571,1623493317459768057,2.2588022420565896,3.2040748510980976,-1.112274741401089,0.018055484661236885,-0.01931738640734845,-0.49817960972728165,0.8666705916941485,0.07499716074446891,-0.0356762701111883,0.18829984204092315,0.0,0.0,0.0
1623493317559568167,3572,1623493317559568167,2.2670661151302043,3.200914465516296,-1.0911375129568883,0.013213965312366122,-0.01680017821615796,-0.498825855725383,0.8664386364838212,0.09791858097051293,-0.0372647963874696,0.22154478183818926,0.0,0.0,0.0
1623493317659611940,3573,1623493317659611940,2.276232199907377,3.198741614328578,-1.0679843032293892,0.011463170349859565,-0.015255726745006543,-0.4991481527588103,0.8663065162654346,0.10113486667042423,-0.03957885146686427,0.22598667852991194,0.0,0.0,0.0
1623493317759647608,3574,1623493317759647608,2.2878337448315147,3.194452098742096,-1.0455402433624792,0.012330464956448961,-0.014277228890734591,-0.4994152477238982,0.8661573360016709,0.12212911751690808,-0.04900175941426926,0.22728181748531662,0.0,0.0,0.0
1623493317859716654,3575,1623493317859716654,2.299639122508685,3.1884764388802767,-1.0261221792458661,0.012589539547947658,-0.015034804387203048,-0.4998092114452708,0.86591351202354,0.1304141777195333,-0.06385042876076677,0.22926449783483,0.0,0.0,0.0
1623493317962656498,3576,1623493317962656498,2.312964965150713,3.1829519147741716,-1.0021346055143459,0.010797716337656816,-0.014682700266983604,-0.5002671100213414,0.8656792975837709,0.1411745738449517,-0.0650892387872375,0.2400352670884025,0.0,0.0,0.0
1623493318059910774,3577,1623493318059910774,2.327206860076627,3.1752410213308573,-0.9774608285113594,0.00971725815297903,-0.014579228414617746,-0.5006284235199581,0.8654849522413541,0.15070145789746406,-0.08466179454825352,0.2587777123348884,0.0,0.0,0.0
1623493318159703255,3578,1623493318159703255,2.3429282849726896,3.1657716791785493,-0.9503853200565321,0.009546208757556976,-0.015613887722461752,-0.50099459481904,0.8652568938587707,0.16430404714469815,-0.0996941297965904,0.27298903285899884,0.0,0.0,0.0
1623493318260605335,3579,1623493318260605335,2.3573476945198624,3.1570729262061503,-0.9218659555468564,0.009759586645808418,-0.016782691607669212,-0.5011962654447231,0.8651158276408085,0.16053504597748156,-0.10218721394494495,0.2994218545750301,0.0,0.0,0.0
1623493318360568762,3580,1623493318360568762,2.3739437415649776,3.1456403631131797,-0.8908134831944701,0.009312600756188243,-0.016819093869753644,-0.5013744751681474,0.8650167797204243,0.1794834196206124,-0.12315515350642,0.3011127032463216,0.0,0.0,0.0
1623493318460122108,3581,1623493318460122108,2.3916431914046976,3.132245513607791,-0.8595925293443225,0.010507219427693974,-0.013705734412963388,-0.5016381428815728,0.8649051536381884,0.19060348635385643,-0.1428472881617655,0.3026482472792698,0.0,0.0,0.0
1623493318559713602,3582,1623493318559713602,2.4098360552894214,3.117990626083312,-0.8306770226924065,0.010746150406768929,-0.010634183375851364,-0.5018483335673961,0.8648234990392338,0.1913632823923846,-0.14718366098760297,0.31092418459120186,0.0,0.0,0.0
1623493318660338163,3583,1623493318660338163,2.4274533826947096,3.1042434291009213,-0.7987745786962481,0.010942035437867271,-0.008462316147019571,-0.5020762713596381,0.8647127146069846,0.18527855791388653,-0.14375823233958188,0.31111368384529703,0.0,0.0,0.0
1623493318759798050,3584,1623493318759798050,2.4440259730575864,3.089332168494824,-0.7702746058694687,0.010554516966228401,-0.0061115405307759565,-0.5021129264135911,0.8647160576581203,0.17530700185908363,-0.1540412334263213,0.2980567436226995,0.0,0.0,0.0
1623493318859812975,3585,1623493318859812975,2.461614995350796,3.074753800760461,-0.7403641641114178,0.00898710235431003,-0.0036831643809005455,-0.5025005817985839,0.8645223141035582,0.1760948258813623,-0.1498252517742661,0.29298976604358934,0.0,0.0,0.0
1623493318959667206,3586,1623493318959667206,2.4783033786607667,3.0610856821796,-0.7081788163553823,0.00893322795916976,-0.002829414934662757,-0.5028713158247651,0.8643104948856611,0.16304879162632863,-0.1460325785575478,0.32591139091036286,0.0,0.0,0.0
1623493319059644222,3587,1623493319059644222,2.4928140839785784,3.0464103145965917,-0.6750792335902952,0.01105596434142645,-0.001679930635823721,-0.503245557330508,0.8640710922789371,0.14624169789562105,-0.14791798181238053,0.332589776342286,0.0,0.0,0.0
1623493319159760714,3588,1623493319159760714,2.5064964854234186,3.0330571348277364,-0.6421621948585475,0.013251128193065955,-0.00033825840604229487,-0.5034815705521698,0.8639042778552797,0.1357855703115918,-0.13496624714874214,0.32619043702618544,0.0,0.0,0.0
1623493319259545326,3589,1623493319259545326,2.518321104481262,3.019901610556199,-0.6085864842560421,0.01499580387722947,0.001049830963042238,-0.5036207582930656,0.8637940469445311,0.11695652134278907,-0.1258707574734351,0.354254520638443,0.0,0.0,0.0
1623493319359534740,3590,1623493319359534740,2.5285296232775893,3.0076700446419533,-0.5717849776439556,0.0177788867005,0.001502739648978877,-0.5038532363880845,0.8636049844355691,0.10178943098807106,-0.11295078793484861,0.3774651393988808,0.0,0.0,0.0
1623493319459738493,3591,1623493319459738493,2.536019534140515,2.999639994591147,-0.5325964314289194,0.018786984805206852,0.0005629460715513972,-0.5040712655468434,0.8634575215626547,0.07977399234939513,-0.08314201265284563,0.4071529298164463,0.0,0.0,0.0
1623493319559739828,3592,1623493319559739828,2.542029809097503,2.9910894248283015,-0.49087893512654424,0.01923470110633282,-0.0010463361388088346,-0.5042992891248289,0.8633140555103328,0.0630192352981418,-0.0752112467524007,0.44791717896294503,0.0,0.0,0.0
1623493319659603834,3593,1623493319659603834,2.5473788111748776,2.9836818551533275,-0.4475865756464466,0.01975529807214381,-0.003043550803082758,-0.5044863650794714,0.8631882601408348,0.06036014426099489,-0.06353195924081749,0.4314979743879662,0.0,0.0,0.0
1623493319759614229,3594,1623493319759614229,2.5516827755321083,2.975650612366806,-0.4052959615834551,0.020553029688255803,-0.0028275589533455006,-0.5045941398477478,0.8631073698629738,0.05564031584383501,-0.06485342435959317,0.4205971616375956,0.0,0.0,0.0
1623493319859680414,3595,1623493319859680414,2.5571731610835737,2.9703675149347846,-0.36291517124017325,0.020270220299272418,-0.0002318619371449054,-0.5049982349839572,0.862882290391695,0.06122660154918661,-0.05334577491998841,0.42402382387784743,0.0,0.0,0.0
1623493319959843874,3596,1623493319959843874,2.5619388418348565,2.9676303747577912,-0.32262633539614005,0.019947254739453007,0.0034637312623066138,-0.5052569742434295,0.8627314179812531,0.052932829672002184,-0.023559934272224504,0.38244382305281444,0.0,0.0,0.0
1623493320059705734,3597,1623493320059705734,2.567012796991727,2.966765240779406,-0.28701099793641893,0.020253989650596924,0.0066342395530290576,-0.5052654635005775,0.8627007442687176,0.042604778897439695,0.0028538687763134244,0.3052697160326477,0.0,0.0,0.0
1623493320159867764,3598,1623493320159867764,2.5698430883514476,2.9693641488597455,-0.25787815736076275,0.020846925933746215,0.008507484145222146,-0.5057398968663852,0.8623921295499372,0.024452388017152864,0.03341311043756332,0.24331754435319822,0.0,0.0,0.0
1623493320259484291,3599,1623493320259484291,2.569342873872291,2.9753459308045773,-0.23286908103100884,0.022544839732034395,0.00949555529967544,-0.5062123036866876,0.8620618703009016,-0.011398335604884992,0.0679501473182357,0.255048065691446,0.0,0.0,0.0
1623493320359634399,3600,1623493320359634399,2.5670178696085593,2.9847183113800106,-0.20655386719367297,0.025655960871088183,0.00797846361511728,-0.5067954239705131,0.8616475578983176,-0.025681321269095485,0.10622590051493774,0.268505933407141,0.0,0.0,0.0
1623493320459626675,3601,1623493320459626675,2.564621815675933,2.998967469239944,-0.1801983296443881,0.026522195136530737,0.007655093921616793,-0.507016012147464,0.8614944782920761,-0.02958021931499559,0.15471924156973152,0.26456942467666383,0.0,0.0,0.0
1623493320559387207,3602,1623493320559387207,2.5618432225171333,3.0161209310093273,-0.1546752126820359,0.026047361788682492,0.008895001343643134,-0.5072738879096647,0.8613452365569922,-0.03638705355512831,0.19464421982376126,0.28858157146165947,0.0,0.0,0.0
1623493320659556150,3603,1623493320659556150,2.5572729277701924,3.0346877243768926,-0.1234245667016308,0.02248923987842003,0.007808218182076185,-0.5078758605052426,0.861101257770555,-0.057261995308932376,0.20794356606573958,0.33998552033772084,0.0,0.0,0.0
1623493320759139776,3604,1623493320759139776,2.549303782788886,3.055821751477786,-0.08994002337983782,0.02117876442103562,0.006198769536148934,-0.5084096605161769,0.8608325344032495,-0.0770814348109425,0.22661118657914223,0.3369788621637558,0.0,0.0,0.0
1623493320859147310,3605,1623493320859147310,2.5385630080567534,3.080190631919269,-0.055461261531582,0.019531884000604353,0.006437819889429111,-0.5090324007549325,0.8605016414647845,-0.10125002305476508,0.24385875102071952,0.33814276264578563,0.0,0.0,0.0
1623493320959311724,3606,1623493320959311724,2.5256276156912465,3.1068782337116683,-0.022550635165493688,0.019964451485239114,0.00769539087755947,-0.5094605946375149,0.8602279373207923,-0.13054946167040365,0.26729249201559935,0.3375295520329851,0.0,0.0,0.0
1623493321062631369,3607,1623493321062631369,2.5081207144673243,3.134882407281002,0.013218434222660806,0.020249069896127167,0.009209605931955847,-0.5099840909295793,0.8598961479882967,-0.16875401590144334,0.2871801490144202,0.3569189982286855,0.0,0.0,0.0
1623493321159129381,3608,1623493321159129381,2.4876950623831506,3.164807238781651,0.048032031949089386,0.01967777144525272,0.009177333878956171,-0.5103619632570958,0.8596855403655722,-0.20241232526814024,0.3215690676950092,0.364634400954074,0.0,0.0,0.0
1623493321262496471,3609,1623493321262496471,2.465847622222116,3.199732856464219,0.08449713003147848,0.019250045944749678,0.008029789105341538,-0.5108182178463138,0.859435690749357,-0.22393956368155066,0.3438676381825853,0.345716076711332,0.0,0.0,0.0
1623493321358766317,3610,1623493321358766317,2.4436558024381867,3.2294018665606994,0.11695667502649933,0.0172743507855864,0.0043007225071123945,-0.5116017327791547,0.8590382806416019,-0.1838092440766239,0.2091668748769658,0.025721841574748383,0.0,0.0,0.0
1623493321462264299,3611,1623493321462264299,2.4346146580753274,3.241019340008864,0.08501945410202538,0.028192016940273873,0.030552464687169593,-0.5108411216812273,0.858669380775455,-0.0532788931413855,0.07282204027328135,-0.08542986052663731,0.0,0.0,0.0
1623493321559396029,3612,1623493321559396029,2.4278867305465224,3.251308307685024,0.09390328679478649,0.029671589480892054,0.0301001507963652,-0.5100542742641894,0.859103145730478,-0.0005516876741717101,-0.01053441573789446,0.11843278193185887,0.0,0.0,0.0
1623493321661036968,3613,1623493321661036968,2.436302149563986,3.2423279980875934,0.10102908861585609,0.02809638076562157,0.02893753665018317,-0.5102021013851081,0.8591082749584997,0.10952400805876138,-0.15075619450852007,0.3081060966457002,0.0,0.0,0.0
1623493321762630939,3614,1623493321762630939,2.4462197459501613,3.2233536239836362,0.12553660374898953,0.011855383615784823,-0.000766904532033226,-0.5118238897009191,0.859008246565561,0.0715875984666437,-0.20677142292946868,0.21415253695021425,0.0,0.0,0.0
1623493321859094381,3615,1623493321859094381,2.4554825334275376,3.2059490638420085,0.13774665046458603,0.0005543435287021683,-0.020099441932832182,-0.512835369428414,0.8582514718891653,0.05956124725406682,-0.07553612898886729,0.1107382690223862,0.0,0.0,0.0
1623493321959618807,3616,1623493321959618807,2.460195884084065,3.2022665679590014,0.13961753246732678,-0.0013226164568999079,-0.02656801349988445,-0.5117658014494304,0.8587130811922316,0.022280034020611777,0.035846573212288374,-0.08408810580391625,0.0,0.0,0.0
1623493322059264898,3617,1623493322059264898,2.4578523301583237,3.2079305831244413,0.1305739865719164,0.004586227864846559,-0.014278864854621487,-0.512298864275379,0.8586762802092813,-0.03180923059155287,0.07606530486105859,-0.09346531728688358,0.0,0.0,0.0
1623493322162791491,3618,1623493322162791491,2.4548509316004368,3.2153361682257375,0.12310854781120023,0.010597242944610443,-0.003959278950968821,-0.5124823309174859,0.8586232486073261,-0.0006912118285974014,0.04932577274078201,-0.07041684323146005,0.0,0.0,0.0
1623493322259012938,3619,1623493322259012938,2.4526173809615552,3.2199102584114296,0.11922322577502463,0.014516871940102156,0.001342365561112711,-0.5126551122861495,0.8584708465231109,0.01702793830501759,-0.00493882508193497,-0.003910335671716094,0.0,0.0,0.0
1623493322362447500,3620,1623493322362447500,2.4514800476408314,3.219402844449455,0.12168111757357007,0.012861373093719193,-0.0014130033171007503,-0.5128480067410475,0.8583819141180454,0.03196556917291067,-0.018237291887863483,0.03103131592420617,0.0,0.0,0.0
1623493322462442875,3621,1623493322462442875,2.4533360617054547,3.217825528876012,0.12506542973523735,0.0098913481166915,-0.005947591238816568,-0.5129041787329273,0.8583682722635119,0.015437753355106942,-0.026750732656617284,0.03634219528356403,0.0,0.0,0.0
1623493322562384129,3622,1623493322562384129,2.4545449943398934,3.213888633995932,0.12723710598107005,0.007341206255028085,-0.009963906555582124,-0.5130065548606022,0.8582954630699062,0.012203146034438096,-0.01712288177142455,0.008922286378684289,0.0,0.0,0.0
1623493322658911943,3623,1623493322658911943,2.4555043022547443,3.211286806934727,0.12694960689368476,0.0068435478708314505,-0.01120772154838779,-0.5132432176069078,0.8581427342873651,0.005163811624890621,-0.006568253426307959,-0.010644689419782553,0.0,0.0,0.0
1623493322762435675,3624,1623493322762435675,2.454138706068328,3.212421902472932,0.12665265871330647,0.007621612895644702,-0.009743544097847388,-0.5134265018490447,0.8580444053566163,-0.006275267564994529,0.012695777952182036,-0.017667626144930997,0.0,0.0,0.0
1623493322862438679,3625,1623493322862438679,2.4517995427619224,3.214647675287322,0.12218926552965124,0.008476359474436899,-0.008253739493185627,-0.5134239277554244,0.8580535516633476,-0.009071107205957487,0.012904110064792699,-0.03381315418072248,0.0,0.0,0.0
1623493322962490797,3626,1623493322962490797,2.448553341359664,3.216539334175011,0.12241510462196936,0.009613663783936582,-0.006164795136303375,-0.5135652341717032,0.8579745468364397,-0.012025892411954012,0.010665860405263185,-0.0022139659205470674,0.0,0.0,0.0
1623493323062504768,3627,1623493323062504768,2.446976210162357,3.21618023154538,0.12303266335345943,0.00992632043951218,-0.005779371796183053,-0.5135027015670045,0.8580110969602985,-0.009148599670810144,-0.008903055975237415,0.002636139506626119,0.0,0.0,0.0
1623493323162698507,3628,1623493323162698507,2.448898566467496,3.2154716363700473,0.12410060084151886,0.009732003897858232,-0.005621234525614917,-0.5130643532461545,0.8582765633815823,0.017265283519387824,-0.005691394457087178,0.006897456772912857,0.0,0.0,0.0
1623493323262590170,3629,1623493323262590170,2.4490475231076796,3.215558750725358,0.12235637341096899,0.010255490218980472,-0.0051298115062485975,-0.512923466905364,0.8583577500387078,0.001101465182901541,0.006701046399129889,-0.015233282387077145,0.0,0.0,0.0
1623493323362607718,3630,1623493323362607718,2.4483058119808185,3.217806851987221,0.12060858777756303,0.011061024307142838,-0.0033763374069624963,-0.5131453518084133,0.8582238064769951,0.0034320785275428365,0.010737671852642842,-0.014167073685019793,0.0,0.0,0.0
1623493323462621927,3631,1623493323462621927,2.4498584046180416,3.218601397485344,0.11916558273069122,0.011997217514273913,-0.0021637420447383443,-0.5129107955560526,0.8583553464584398,0.018793986146091343,0.003972238034575305,-0.015765275297666068,0.0,0.0,0.0
1623493323562554598,3632,1623493323562554598,2.4529091395953846,3.218094296395207,0.12062211553269554,0.012609126463430041,-0.001406273173759251,-0.5129704599131885,0.8583124952961443,0.02698413078530075,-0.010467417693671498,0.006408670116774514,0.0,0.0,0.0
1623493323662536144,3633,1623493323662536144,2.454784848550686,3.217225206511851,0.12119258850381333,0.012186679097025475,-0.0019114491255845833,-0.5130350431930605,0.8582790197075619,0.02779757218076484,-0.012787393083783028,0.0022259895436453525,0.0,0.0,0.0
1623493323762482882,3634,1623493323762482882,2.4551702939610403,3.216900614661821,0.12243795465254659,0.011887086751384668,-0.002412875817794336,-0.5131059336352167,0.8582395796434917,0.01815594475804621,-0.012643017498173965,0.012169964333972185,0.0,0.0,0.0
1623493323862467527,3635,1623493323862467527,2.4543106613813532,3.2187408489694613,0.12330231485215713,0.011313360831223786,-0.003314307747562647,-0.5131692323223938,0.8582064799498734,0.006317862973347167,0.012687074255009177,0.004025994363423148,0.0,0.0,0.0
1623493323962399006,3636,1623493323962399006,2.4538355218453196,3.2195829790021153,0.12320968482837831,0.011679846399527091,-0.0035506127764728824,-0.5131315816685181,0.8582231377857454,-0.0007563467094840208,0.004999798910679052,0.004210922267217701,0.0,0.0,0.0
1623493324062371492,3637,1623493324062371492,2.4533123332784488,3.2194076515337318,0.12273094778919998,0.011277251199242702,-0.0036203834551079973,-0.5130889413070976,0.8582537239865841,0.0064022637169972195,0.002049519666478033,-0.006365905319438202,0.0,0.0,0.0
1623493324162419558,3638,1623493324162419558,2.452260641734706,3.2187899132115034,0.12212773388457893,0.011502105475694033,-0.0035397789106147008,-0.5131647638134449,0.8582057426483654,-0.004711459113745968,-0.00862660125692153,-0.002318178319220374,0.0,0.0,0.0
1623493324262383223,3639,1623493324262383223,2.4505571799657186,3.217875364563233,0.12247204873538224,0.011468228964181352,-0.0036304537074499693,-0.5131931975270292,0.8581888146216644,-0.004911563528505179,-0.006612721864202061,-0.0022254622008044352,0.0,0.0,0.0
1623493324362335443,3640,1623493324362335443,2.451885203080355,3.2160604519426697,0.12149421909321952,0.011352661254716933,-0.002947658423108979,-0.5114967355346007,0.8592051663771306,0.006138748363270559,-0.018303326751888394,-0.013717807910901342,0.0,0.0,0.0
1623493324458955050,3641,1623493324458955050,2.450340132147631,3.2161470138236172,0.12083567896174423,0.011762956118851217,-0.0019916990796176115,-0.5107928495768863,0.8596210390740188,-0.010150210659060223,-0.007551666290978566,-0.009050289344473961,0.0,0.0,0.0
1623493324559052467,3642,1623493324559052467,2.4484424562231624,3.2181407171835974,0.1203814418372183,0.012235088162402154,-0.0010817710858668853,-0.5104677340679415,0.8598091793322321,-0.018072070267849374,0.00501072296650714,-0.013723499490646803,0.0,0.0,0.0
1623493324662698507,3643,1623493324662698507,2.445747599304616,3.2211778805161035,0.11759712889646198,0.012997530427842345,-0.00043519732262564355,-0.5117049290365189,0.8590628268091033,-0.016512684281596867,0.014009732473216432,-0.013405522324487294,0.0,0.0,0.0
1623493324762599468,3644,1623493324762599468,2.4446471399167033,3.2235304721822713,0.11836146170387704,0.013274640472524617,-4.4998326519192975e-05,-0.5116318786573312,0.8591022073283793,0.002111636813163659,0.01638264508389779,0.00264969232579483,0.0,0.0,0.0
1623493324862502098,3645,1623493324862502098,2.445491870682004,3.222736906028955,0.11949962400171515,0.012782398566235774,-0.00040680011575509444,-0.5109782130800135,0.8594985227198267,0.005338420551754106,-0.005641300633155621,0.008164377232056142,0.0,0.0,0.0
1623493324962517977,3646,1623493324962517977,2.4473413320370705,3.2204944472185275,0.12165760264965275,0.012692094187945155,-0.0012334337801500957,-0.5114698361255547,0.8592066085170558,0.014045881493941658,-0.019538237131087335,0.01509014907705511,0.0,0.0,0.0
1623493325062414169,3647,1623493325062414169,2.4504769621353373,3.2191597283087217,0.12330428199718185,0.012214330530014526,-0.0019080456807876662,-0.5116290245054328,0.8591175186052551,0.031341109815543416,-0.011290588544655502,0.01151044708559999,0.0,0.0,0.0
1623493325162394285,3648,1623493325162394285,2.4516570043020027,3.218342677917455,0.12218292096119689,0.012226002461871041,-0.0023230843892744807,-0.5111913223424404,0.8593768440585059,0.02049458947092232,-0.008466230376441532,-0.003286825537061758,0.0,0.0,0.0
1623493325262397766,3649,1623493325262397766,2.452970448486962,3.2190514057070025,0.1215141753338492,0.012514666665566148,-0.0015243269222313233,-0.5116103104981321,0.8591251071509524,0.0166115161488153,-0.0015030468640881804,-0.0074960511607977945,0.0,0.0,0.0
1623493325362421989,3650,1623493325362421989,2.4510312318724647,3.2203392891807296,0.12124259911311946,0.012735928718197035,-0.000989916558290645,-0.5115999313968257,0.85912881826831,0.00516388204790667,0.007879569721765192,-0.004792017549395426,0.0,0.0,0.0
1623493325462452650,3651,1623493325462452650,2.44879135665169,3.220868753053283,0.12100204811315184,0.012949738759433884,-0.0007747218807133366,-0.5112279413205593,0.8593472500012194,-0.007278515645787159,0.00024298008726906256,-0.0011932507491566246,0.0,0.0,0.0
1623493325562462330,3652,1623493325562462330,2.4474636880341043,3.220677112615655,0.12145000889377632,0.012908986185947912,-0.0008406012538428805,-0.5115512141994674,0.8591554031231364,-0.00789877334431768,-0.006085356010957867,0.0030733226917827668,0.0,0.0,0.0
1623493325662407637,3653,1623493325662407637,2.4474928813337944,3.2210894271471338,0.12033884301248768,0.012695436341478098,-0.0014450874609522246,-0.51153763312248,0.8591658672906092,0.004734982823662753,-0.001023315108845714,-0.003966118184525947,0.0,0.0,0.0
1623493325762409210,3654,1623493325762409210,2.447930748220555,3.220784881143852,0.12016865446860121,0.012471331184553432,-0.0017273521877493017,-0.5113689603771474,0.8592690315117522,0.006059483598684737,-0.0037740264063906566,-0.003747522196261412,0.0,0.0,0.0
1623493325862444878,3655,1623493325862444878,2.4473027793995406,3.2198421913311392,0.12080433474866334,0.012304648204229243,-0.0016882240677122732,-0.5114655508427475,0.8592140221345537,0.00025075884919241974,-0.0073508968121380365,-0.0017497325442022505,0.0,0.0,0.0
1623493325962461948,3656,1623493325962461948,2.4484191803949793,3.2199090936673582,0.12106378105378497,0.012528013215090672,-0.0015208493104416892,-0.5115346547988332,0.8591699673763863,0.01196469010344791,-0.0020907183995734855,-0.00021412097454132518,0.0,0.0,0.0
1623493326062443495,3657,1623493326062443495,2.449228398004123,3.219449522410288,0.12061349092478384,0.012654478750771804,-0.0011162502486219907,-0.5113316931278535,0.8592895424450224,0.012419886400654428,-0.006678633495744525,-0.002739220468226959,0.0,0.0,0.0
1623493326162497282,3658,1623493326162497282,2.4508209820531808,3.2212990485917925,0.1211523328749367,0.012961676455027823,-0.0010384139187090175,-0.5114994624303218,0.8591852050477498,0.017809617562914104,0.004483450683449845,0.0021719429868872924,0.0,0.0,0.0
1623493326262444735,3659,1623493326262444735,2.451418045517085,3.222416195665616,0.12129562312889333,0.01266081372107316,-0.0011092231199302538,-0.5114924095290613,0.8591938014287521,0.018040399561778754,0.00645555651340817,0.0030211007747545995,0.0,0.0,0.0
1623493326362437248,3660,1623493326362437248,2.452572103256557,3.2225558324188732,0.12135179099836821,0.01254408063009977,-0.0015428217276114774,-0.5113902084720624,0.859255678142778,0.016503917509027695,0.0004903378839211732,0.0012238708071720952,0.0,0.0,0.0
1623493326462461710,3661,1623493326462461710,2.452794824918002,3.221894123364597,0.12159174150462657,0.012528192721671756,-0.0015624311241868294,-0.5115115055791293,0.8591836723633232,0.011357447256234667,-0.004930757765077052,0.0007557940683927962,0.0,0.0,0.0
1623493326562428951,3662,1623493326562428951,2.4512051825067056,3.221438312675889,0.12129483550629978,0.012584349315604157,-0.0016947562300611524,-0.5114857102366708,0.8591979575026674,0.0006808145655550421,-0.004636688837636323,-0.0032311074218963,0.0,0.0,0.0
1623493326662444830,3663,1623493326662444830,2.4493241927566705,3.2210056297684972,0.12030659222944422,0.012487009536947712,-0.0016160840168085652,-0.5113325927885395,0.8592906623587085,-0.0075929052346238105,-0.006663066795350251,-0.008023510530557337,0.0,0.0,0.0
1623493326762472630,3664,1623493326762472630,2.447433559192209,3.2201092672079272,0.12029420140828345,0.01273568578975293,-0.0014063440965414033,-0.5114981088790375,0.8591888669648584,-0.010389200554278347,-0.011124132049125698,-0.004836528962243702,0.0,0.0,0.0
1623493326862548590,3665,1623493326862548590,2.4460996757088846,3.22043151732725,0.11923305745177873,0.012628840484083772,-0.0012064349744806116,-0.5114128989174663,0.8592414699739263,-0.00621676933552074,-0.004891406807073713,-0.006371144332197771,0.0,0.0,0.0
