%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045579218777418,2476,1609045579218777418,-3.3442145077438803,-1.7811037367858147,-5.308648597071172,-0.043885351443105784,-0.01814399898302872,0.9921627444121893,0.11557664050180373,-1.1990693388297406,-0.15762887349585836,-0.06187951987166927,0.0,0.0,0.0
1609045579318754196,2477,1609045579318754196,-3.4591111760031983,-1.7944351553279434,-5.319201679724393,-0.053765244922315616,-0.026661043215048374,0.991510324043392,0.11535061563809906,-1.1023896271240725,-0.10573885867242959,-0.09350670973932187,0.0,0.0,0.0
1609045579418298244,2478,1609045579418298244,-3.56542251431625,-1.8022958505148048,-5.330194570058822,-0.05985991746330468,-0.032679183867006856,0.9910108976772753,0.1150924059508088,-1.0029734606657246,-0.037166854729178446,-0.08779234536033226,0.0,0.0,0.0
1609045579518672705,2479,1609045579518672705,-3.6609439281219904,-1.8025054793610271,-5.330456056319614,-0.052551903058914294,-0.02741060685238655,0.9915759065210351,0.11517021196233752,-0.8831140696814022,0.04059742258917386,0.0357805803163975,0.0,0.0,0.0
1609045579618242979,2480,1609045579618242979,-3.7447787145594837,-1.7995133261210943,-5.32482229698437,-0.02738936557598154,-0.004993355076039887,0.9929312795236287,0.11537921477280576,-0.80514061469395,0.06387330709596353,0.06873208093277147,0.0,0.0,0.0
1609045579718601704,2481,1609045579718601704,-3.828900507184742,-1.7951934380488974,-5.323022550122244,-0.001964952165785105,0.014308972998694668,0.9932195742553624,0.11535280477862381,-0.8190044432092994,0.045921225193812976,0.03063886639870036,0.0,0.0,0.0
1609045579818598986,2482,1609045579818598986,-3.9178304936700963,-1.7957412397118502,-5.3289015808103954,0.013699397848646986,0.021534603639689363,0.993000110452644,0.11532288578288985,-0.8953867866220677,-0.002898244241950513,-0.08220452537029765,0.0,0.0,0.0
1609045579918636560,2483,1609045579918636560,-4.010028054535527,-1.7956201774091658,-5.3447378066584585,0.01898239047893594,0.02401933859109752,0.9928540686974222,0.11534096625187605,-0.9620974068666,-0.01801559982880575,-0.15857708789690095,0.0,0.0,0.0
1609045580018653393,2484,1609045580018653393,-4.1060306643027,-1.7957804381654283,-5.360731675713523,0.018615736025943914,0.02380567157685134,0.9928529886195605,0.11545426523860132,-1.0074681463559896,-0.030758911972423354,-0.17594050286769958,0.0,0.0,0.0
1609045580118274927,2485,1609045580118274927,-4.208227778764683,-1.7981880506998795,-5.375923247116712,0.015936603530138246,0.023586365209126547,0.9929286323639548,0.11524946453490478,-1.05871363860938,-0.04500768903277227,-0.16469693899958607,0.0,0.0,0.0
1609045580218721867,2486,1609045580218721867,-4.313756237460365,-1.7997282666809855,-5.392855254908901,0.013314807623452553,0.02474957972462401,0.9929600134972898,0.11506774437893616,-1.091656485218484,-0.043458063843164356,-0.15291956848811347,0.0,0.0,0.0
1609045580318701029,2487,1609045580318701029,-4.423016140646012,-1.8038435995693258,-5.406611445066664,0.011539769280434665,0.029073811536634245,0.992877506958793,0.11496000775299084,-1.1241109405576208,-0.06695222117661423,-0.13799617334347844,0.0,0.0,0.0
1609045580418278217,2488,1609045580418278217,-4.536493470612638,-1.8148852174851977,-5.4147707305446175,0.010165601777936888,0.030275907817327485,0.9928601171108026,0.11492962105846813,-1.1632764966163023,-0.12616747754554464,-0.10349521637001897,0.0,0.0,0.0
1609045580518583298,2489,1609045580518583298,-4.657236762732315,-1.8301044105980384,-5.421741948258591,0.009151030890615437,0.02567604968797828,0.9930158748541134,0.114788812143744,-1.2144875170861726,-0.1652985317907331,-0.07772266152117502,0.0,0.0,0.0
1609045580618229389,2490,1609045580618229389,-4.779164239798713,-1.845897274261637,-5.426561905812416,0.007781191239796595,0.022785678137552952,0.9930780992254695,0.11496153605890667,-1.2448945180405921,-0.17768303808114944,-0.0619001545078582,0.0,0.0,0.0
1609045580718569517,2491,1609045580718569517,-4.904869158646589,-1.8640349569098498,-5.431601193763332,0.006280937313112618,0.013828899901705303,0.9932121950716422,0.11532062657885338,-1.2770780397561072,-0.20209139728368872,-0.03820016289832925,0.0,0.0,0.0
1609045580818193197,2492,1609045580818193197,-5.035013544894285,-1.8813997098558757,-5.439154176109097,-0.0017914479241726378,-0.006011020368313491,0.9932560511018014,0.11577165152883764,-1.3112746502090253,-0.1719905714116438,-0.06327964232566419,0.0,0.0,0.0
1609045580918585777,2493,1609045580918585777,-5.1656057359767535,-1.8925707912792427,-5.448143066784538,-0.00942143138321523,-0.019392528537231578,0.9930103917509047,0.11604106317132101,-1.3010295454016707,-0.09891642600164299,-0.05747000522250427,0.0,0.0,0.0
1609045581018194199,2494,1609045581018194199,-5.291236169787279,-1.8982625966247366,-5.4510427385323785,-0.01306851795873649,-0.024976502091197283,0.9928243254358354,0.11621207770331236,-1.2660331279224095,-0.02518080363914518,-0.020093804411834115,0.0,0.0,0.0
1609045581118579626,2495,1609045581118579626,-5.417794291830384,-1.8999970723172728,-5.45455600148928,-0.01837818888059261,-0.019480272877601255,0.9928542689484035,0.116289130070737,-1.2481523765346354,0.036710224501835004,-0.06710484451169443,0.0,0.0,0.0
1609045581218535185,2496,1609045581218535185,-5.540161796807155,-1.8967913889649641,-5.46627721749665,-0.0302632231646625,-0.005180421246145058,0.9928048402878749,0.11574044090100645,-1.2114307621931375,0.05111521688330701,-0.1316261295967456,0.0,0.0,0.0
1609045581318123817,2497,1609045581318123817,-5.659091620993655,-1.8957210289037143,-5.477189477632321,-0.04632082137877163,0.003255659774877678,0.9922960168591972,0.11485816083844953,-1.147997515030306,0.022851684182723764,-0.09640200163795021,0.0,0.0,0.0
1609045581418518782,2498,1609045581418518782,-5.770294156609699,-1.8937832914159238,-5.4898551977527275,-0.06131328812270132,0.004329660791749004,0.9915678056548283,0.11408427378685121,-1.055273175524933,0.015282713530722709,-0.12540012323826782,0.0,0.0,0.0
1609045581518212557,2499,1609045581518212557,-5.86702643102475,-1.890676181196938,-5.503125690283317,-0.07585945960232844,0.0009557439374254604,0.9905993215317401,0.11383063349915025,-0.9144357748473944,0.024000032590540562,-0.10436893114583634,0.0,0.0,0.0
1609045581618260860,2500,1609045581618260860,-5.949611321089349,-1.8861332483821496,-5.509536959049099,-0.08409189364731155,-0.0013682713918780987,0.9899480170727734,0.11370841987067168,-0.7603735442129813,0.03996398520456683,-0.03796667927583617,0.0,0.0,0.0
1609045581718632698,2501,1609045581718632698,-6.020635328682734,-1.8785993058616484,-5.510868678276467,-0.08752691165315271,-0.002592397238242377,0.9896426526544743,0.11375297472870809,-0.6205359380295965,0.06374035602572449,-0.004194427941720993,0.0,0.0,0.0
1609045581818182230,2502,1609045581818182230,-6.076765214078525,-1.870459434949247,-5.51082426758347,-0.09123264982968676,-0.0015328060566233124,0.989350570488278,0.11340062956068112,-0.4784840080848227,0.07472292922204471,0.0013555594247941982,0.0,0.0,0.0
1609045581918118000,2503,1609045581918118000,-6.117720134439482,-1.8639799334902192,-5.51301116784712,-0.09747302818296406,0.0018108191675392353,0.9887509871516452,0.11343374769894138,-0.318432196958253,0.06795350893805888,-0.023280346510753124,0.0,0.0,0.0
1609045582018126249,2504,1609045582018126249,-6.140929015512482,-1.8592978432112892,-5.513060446928088,-0.10334386782033281,0.005369593094577248,0.9881575205677149,0.11329575013650421,-0.14225731682063666,0.044096977693144,0.039011522630247736,0.0,0.0,0.0
1609045582118148088,2505,1609045582118148088,-6.14778462507144,-1.8586537980968747,-5.505001562581042,-0.10059814561590609,0.007247055410001753,0.9884484183842869,0.113124787202985,0.023624215028315448,0.007148282043465466,0.11756481316783063,0.0,0.0,0.0
1609045582218128681,2506,1609045582218128681,-6.139568723444399,-1.8574143844891136,-5.490987337575139,-0.09038944881752806,0.008646376598577503,0.9894192122451541,0.11315745735015534,0.1738731410881169,-0.00513165078952764,0.16534855195448514,0.0,0.0,0.0
1609045582318494320,2507,1609045582318494320,-6.117860591242789,-1.857267044272406,-5.472593022609064,-0.07163308668701522,0.012852654799682993,0.9908917593361638,0.11330062416230434,0.29303631664199353,-0.014806107430609734,0.24663593162740158,0.0,0.0,0.0
1609045582418421268,2508,1609045582418421268,-6.085054435011531,-1.858736944757009,-5.448319938358007,-0.04588190976047026,0.019162902216082675,0.9922550899357055,0.11383088347047315,0.3768408460724192,-0.030240183177303568,0.2438401938322513,0.0,0.0,0.0
1609045582518089771,2509,1609045582518089771,-6.049421195661681,-1.8654495731355718,-5.4260510748871225,-0.024481911741590142,0.023908551314274645,0.992889201582505,0.11401776419479827,0.390497591747822,-0.07695510461602983,0.2321667961803279,0.0,0.0,0.0
1609045582618074179,2510,1609045582618074179,-6.010277158922627,-1.8760236795979923,-5.404433721537691,-0.006408817632194232,0.02558188566931691,0.9930905715680818,0.1143486372648828,0.37896073187385715,-0.12205557026653702,0.18168355790043855,0.0,0.0,0.0
1609045582718096256,2511,1609045582718096256,-5.972517294170698,-1.8893551278780383,-5.391497589345967,0.00161999527262219,0.02540522157993469,0.993100598279382,0.11446900029492804,0.34234185894662494,-0.1538064087404133,0.12499992582722025,0.0,0.0,0.0
1609045582818480015,2512,1609045582818480015,-5.937554792661538,-1.9057550398427812,-5.3814144679940945,0.0029495896766049117,0.024472247609373214,0.993106945531241,0.11459059191264175,0.3126581877914164,-0.18066925251738677,0.08369015544415878,0.0,0.0,0.0
1609045582918082952,2513,1609045582918082952,-5.904134821258344,-1.9228010882175819,-5.37596663253938,0.0004090531059793936,0.023258422187941722,0.993148001344757,0.11452478289607869,0.2941211162056248,-0.19659089717039369,0.056224763486570246,0.0,0.0,0.0
1609045583018433094,2514,1609045583018433094,-5.870880451559536,-1.9427393706500444,-5.370422529114245,-0.0029911412547074167,0.02309281227918862,0.9931360546405137,0.11462352318657584,0.29154639302748814,-0.2207929327212943,0.06148086319342108,0.0,0.0,0.0
1609045583118036747,2515,1609045583118036747,-5.8429995218503885,-1.965436480201955,-5.360651575377232,-0.005414316165959273,0.02298526897452157,0.9931412615480453,0.11451112260814503,0.26676527752894647,-0.24574544968685635,0.08628560208132935,0.0,0.0,0.0
1609045583218433619,2516,1609045583218433619,-5.817890897822168,-1.9913896054717894,-5.354711621909736,-0.008809704420635204,0.022984988060045727,0.9931188226551271,0.11449490608577319,0.2412773310808806,-0.27316485473243857,0.06754951225734475,0.0,0.0,0.0
1609045583318003654,2517,1609045583318003654,-5.795583853510484,-2.0205058860067027,-5.349038166901379,-0.012978060909260992,0.02258451549980631,0.9930862239177887,0.11446074199906878,0.21891072814871462,-0.3068800735310267,0.05251831688387115,0.0,0.0,0.0
1609045583418445826,2518,1609045583418445826,-5.777041264380348,-2.0530228429206554,-5.344417957038846,-0.019302857559670122,0.021394978579287422,0.9930267978779351,0.11431287450463214,0.19705903215713566,-0.33062527723029006,0.02962838992149113,0.0,0.0,0.0
1609045583518490791,2519,1609045583518490791,-5.755172036563452,-2.08626337168636,-5.338024745566885,-0.02792167553475998,0.022215942665471285,0.9928105722688753,0.11425410065971175,0.21945967478981546,-0.350317407315511,0.041794831523001494,0.0,0.0,0.0
1609045583618088007,2520,1609045583618088007,-5.729837992710829,-2.1244318963471516,-5.337189044153423,-0.036341337065160906,0.02534192808440706,0.9925066411717478,0.11387563888229699,0.25716061438865456,-0.40010577264554686,0.013979276939153636,0.0,0.0,0.0
1609045583718100071,2521,1609045583718100071,-5.70281834881179,-2.1654004557514672,-5.3377430313147824,-0.045278261289241555,0.02752818857325331,0.9920985414335065,0.11372142266786467,0.2947228543460752,-0.4365711965882356,0.0004986872431806937,0.0,0.0,0.0
1609045583818068027,2522,1609045583818068027,-5.669573926487753,-2.2111564985577585,-5.339816181939382,-0.05915030173119223,0.02467757452090049,0.9914993852899324,0.11323086191562758,0.36049247267982176,-0.48422692345377055,-0.01988431303861789,0.0,0.0,0.0
1609045583918363333,2523,1609045583918363333,-5.6271512933584855,-2.25970197753372,-5.341285955349495,-0.07337288734890006,0.015035121922990634,0.990815188562301,0.11258608539555409,0.4670062217625763,-0.5066100612437591,0.02261726790575425,0.0,0.0,0.0
1609045584017948866,2524,1609045584017948866,-5.573359150291498,-2.309215397535121,-5.338428039507347,-0.08321111598658983,0.002792546328512995,0.9902066838645707,0.1120662085144193,0.5970484678106848,-0.5074887655724132,0.04733419196415359,0.0,0.0,0.0
1609045584118304729,2525,1609045584118304729,-5.504190456965685,-2.356708722975879,-5.33245397044976,-0.08851591189955461,-0.009287771577410356,0.9897467773542011,0.11171386376044994,0.7515350258187041,-0.4733043488873481,0.0798973585311855,0.0,0.0,0.0
1609045584217957258,2526,1609045584217957258,-5.4231067709503264,-2.4028028689399643,-5.32302705826712,-0.08870675190450655,-0.016231408094725237,0.9896544335767054,0.11158743504258674,0.8912332410717592,-0.44326993350170973,0.0957429768887213,0.0,0.0,0.0
1609045584317944765,2527,1609045584317944765,-5.329360371212608,-2.4469072728908423,-5.316530749176463,-0.08691051299813962,-0.019700265379806656,0.98977967545462,0.11133129088854046,1.020113708499719,-0.41616192264621993,0.08293962148835284,0.0,0.0,0.0
1609045584417913914,2528,1609045584417913914,-5.2219443697112835,-2.4873019116208526,-5.310472886835772,-0.08295684802186969,-0.02098325123063088,0.9901188586099896,0.11109685125383076,1.150685897646738,-0.37756591880958823,0.09485243450878703,0.0,0.0,0.0
1609045584518370628,2529,1609045584518370628,-5.1042435607139245,-2.5255201243180068,-5.296722941868219,-0.07230169172314482,-0.02314599806085693,0.9909103191078347,0.11105614630871333,1.2491620022775143,-0.3463854275615844,0.14727052246660824,0.0,0.0,0.0
1609045584617964029,2530,1609045584617964029,-4.976645233074161,-2.5561095267150793,-5.282222373621721,-0.06015132323535998,-0.02672398575769136,0.9916326814553313,0.11105076302106806,1.3355532832869506,-0.28586689402965215,0.16288367833701634,0.0,0.0,0.0
1609045584718330860,2531,1609045584718330860,-4.840139036934529,-2.5826751369239367,-5.262266893618058,-0.048607560957004234,-0.029917691167127964,0.9921599840345884,0.11117914756428095,1.4013729230881014,-0.2255854793155061,0.2024195855273185,0.0,0.0,0.0
1609045584817923546,2532,1609045584817923546,-4.695902734452475,-2.602738623488438,-5.245453986410746,-0.037571729565473076,-0.03223978044267079,0.9925307612662188,0.11149730774491341,1.4597437631685508,-0.16705858579965188,0.1864238866468762,0.0,0.0,0.0
1609045584918331623,2533,1609045584918331623,-4.547551496579526,-2.613733079092916,-5.22926253962313,-0.027905619140676463,-0.033393374163048724,0.9927748212381245,0.11182268686446364,1.486986564067635,-0.07844539259204342,0.15042358985201043,0.0,0.0,0.0
1609045585018371105,2534,1609045585018371105,-4.397554412950493,-2.6163573674936726,-5.2158237197831765,-0.021158314593938545,-0.03319061724332785,0.9929291554585554,0.11199286089080217,1.5050069160079207,0.004721167648076172,0.1168762523763347,0.0,0.0,0.0
1609045585118370771,2535,1609045585118370771,-4.248220767423194,-2.6142037912957634,-5.206583843370608,-0.016988448393650876,-0.03256391690577037,0.993025729213668,0.1120307326414992,1.4924780601116008,0.06405161830983767,0.08701679902988207,0.0,0.0,0.0
1609045585218021393,2536,1609045585218021393,-4.099046747291082,-2.6041770695458646,-5.199891044123512,-0.014910119062947747,-0.03170700339374189,0.9930649290847932,0.11222477848822204,1.488924271595196,0.13819056194056537,0.0735441086704791,0.0,0.0,0.0
1609045585318389654,2537,1609045585318389654,-3.948175966323249,-2.5852740659581803,-5.193898306807836,-0.014282864114072898,-0.0331190896825557,0.9930265123866824,0.1122384577051736,1.488329280038078,0.22196971741984378,0.04089066167430299,0.0,0.0,0.0
1609045585418355942,2538,1609045585418355942,-3.8001481283175957,-2.5582806285060236,-5.189350326977684,-0.014753846242038017,-0.03653190436135092,0.9929146530730869,0.11210814286725951,1.4767063385933208,0.3068763519772957,0.03397705792925569,0.0,0.0,0.0
1609045585518305063,2539,1609045585518305063,-3.650964289222999,-2.5233880348333937,-5.184208379798927,-0.01579302218693266,-0.039335558451331125,0.9928150436326297,0.1118998812682994,1.4821372372316144,0.388469535802126,0.04538521826972307,0.0,0.0,0.0
1609045585618239403,2540,1609045585618239403,-3.5012371626414738,-2.4797807360523563,-5.179219758411509,-0.016295457475988026,-0.04114062513380784,0.9927428734914516,0.11181902414516898,1.487727741708257,0.48216080856020677,0.057994197624197115,0.0,0.0,0.0
1609045585718227386,2541,1609045585718227386,-3.3539773245848132,-2.425617501381404,-5.172087018676252,-0.01638262772180035,-0.04096421762875209,0.9927448615476361,0.11185339625309496,1.4792433236865543,0.5806175266864422,0.09275726011715683,0.0,0.0,0.0
1609045585818262339,2542,1609045585818262339,-3.20778052299897,-2.3644145607972265,-5.159284435618211,-0.009180570046687635,-0.03496276276425223,0.9930475672898015,0.11202611951196678,1.4715290666759915,0.6590642224792128,0.14666457794629834,0.0,0.0,0.0
1609045585918271542,2543,1609045585918271542,-3.062229051378008,-2.2968012969908824,-5.141152494779649,0.008401333267139164,-0.023341338227692743,0.9933818021502877,0.11214809265126052,1.4483045482531305,0.7196601469471533,0.20620462230065204,0.0,0.0,0.0
1609045586018262863,2544,1609045586018262863,-2.9239293699516127,-2.2248977996915036,-5.123474040878156,0.034419409608201015,-0.0053841509657372374,0.9930494540924096,0.11242373809370505,1.3602551118108914,0.7480008561438733,0.20814701193754864,0.0,0.0,0.0
1609045586117808580,2545,1609045586117808580,-2.798020309525866,-2.1530488149336056,-5.111259699131836,0.05773156804378698,0.007574375657165046,0.9919298077984621,0.11262748902958779,1.1914844346756803,0.7316180152283777,0.12010359732142228,0.0,0.0,0.0
1609045586218157291,2546,1609045586218157291,-2.687000157844245,-2.0797364669347593,-5.104228044488198,0.06919369409291805,0.012732878163421269,0.9911276579537752,0.11276556278452118,1.0070153474756642,0.7275752379283652,0.056156937828043124,0.0,0.0,0.0
1609045586318223476,2547,1609045586318223476,-2.5924904321397473,-2.0040469297985615,-5.100835726586437,0.07310401566971438,0.01305446084310723,0.9908266476040755,0.11290676836363679,0.8251803802659342,0.7393209230136903,0.012914344562425406,0.0,0.0,0.0
1609045586417863607,2548,1609045586417863607,-2.5158296880441955,-1.9274835966023882,-5.098299843781785,0.0719125289337419,0.01211965908388748,0.9909410085660475,0.11277242387986951,0.6547173220076866,0.7522016642244892,0.011909745836562471,0.0,0.0,0.0
1609045586518339157,2549,1609045586518339157,-2.45503752677244,-1.8513899620990102,-5.095700567729198,0.06901598563742549,0.011007658275419939,0.991155807134359,0.11280864846817273,0.4938846943315472,0.7520215919464768,0.013506165811444756,0.0,0.0,0.0
1609045586618404627,2550,1609045586618404627,-2.4130226249639084,-1.7740947721234654,-5.091096229879044,0.06530361405666643,0.010013567876957886,0.991420874166361,0.11278216488572464,0.3270574540145664,0.7654946387942893,0.02658152184455052,0.0,0.0,0.0
1609045586718338013,2551,1609045586718338013,-2.3866146925557694,-1.6950296457424245,-5.085438173080287,0.0623365307790892,0.008198970278050699,0.9915854200821352,0.11316045465150709,0.177690660973504,0.7837719132312696,0.05443266023031748,0.0,0.0,0.0
1609045586818307638,2552,1609045586818307638,-2.3743967071798044,-1.6170233060754609,-5.079152699115151,0.061665427757268465,0.007340446097270842,0.9916323463682181,0.11317589189602144,0.037024173755904,0.7814350908991113,0.0658351723761163,0.0,0.0,0.0
1609045586918265581,2553,1609045586918265581,-2.3773744137482153,-1.5378543806263587,-5.0698232252759965,0.06312674123507218,0.00667959676164251,0.9915293582703949,0.11331341145526813,-0.10747707173802748,0.7895347989681608,0.09892214195322062,0.0,0.0,0.0
1609045587018151045,2554,1609045587018151045,-2.3977906813915375,-1.4572203277090259,-5.060753835292603,0.06591391122227475,0.006387529887847681,0.9913483565456654,0.11332692417564107,-0.2740557726417967,0.8065978826069106,0.10297624755958329,0.0,0.0,0.0
1609045587118136406,2555,1609045587118136406,-2.436564704830127,-1.3775293938396393,-5.053594803499005,0.0662518334003616,0.006424388172497444,0.9912924116406491,0.11361679642972827,-0.46394442186040674,0.8095588208325206,0.05893439133472631,0.0,0.0,0.0
1609045587218131542,2556,1609045587218131542,-2.4918768541291287,-1.2950372769916396,-5.051005535799688,0.06007933957475665,0.009252921811377572,0.9916482613562427,0.11374788852081134,-0.6386828265111633,0.8282714032742005,-0.012571795308407208,0.0,0.0,0.0
1609045587318182230,2557,1609045587318182230,-2.5607124115052495,-1.212007966902972,-5.056050852779158,0.0499399904134369,0.018159785568151874,0.9920986452689002,0.11365077034858162,-0.7601123192391394,0.8254770297984574,-0.03273343659414342,0.0,0.0,0.0
1609045587418160677,2558,1609045587418160677,-2.6406889392616515,-1.1321873199185986,-5.05981333408745,0.04177656266869108,0.03072747131290395,0.9922070543318493,0.1132947600377238,-0.8674324707549128,0.7932910768245597,-0.055278395304410075,0.0,0.0,0.0
1609045587518122196,2559,1609045587518122196,-2.730568723297231,-1.0580932701472794,-5.066920613485061,0.03203483386440061,0.04868505790593062,0.9919269185792531,0.11262558658418627,-0.9598467747837411,0.7130236239528714,-0.07161141984327363,0.0,0.0,0.0
1609045587618116379,2560,1609045587618116379,-2.8308101858972394,-0.9938226912207502,-5.073553819499784,0.023803001715856285,0.06481921540533651,0.9913335676835553,0.11175707586964066,-1.042784060391594,0.5942843242051952,-0.06671187646995166,0.0,0.0,0.0
1609045587718112469,2561,1609045587718112469,-2.939812627685684,-0.9419508803883838,-5.082874080212461,0.016227703608647205,0.07865130526594366,0.9905574734961475,0.11111492031257307,-1.1218704465793352,0.45533090120981745,-0.09135069611627517,0.0,0.0,0.0
1609045587818097591,2562,1609045587818097591,-3.0533849609394634,-0.9036568916236083,-5.093968661042579,0.010687929190688165,0.09101825778036203,0.9896292724997663,0.11061350700260182,-1.1694500193814867,0.2953925025767081,-0.07671163714385182,0.0,0.0,0.0
1609045587918110132,2563,1609045587918110132,-3.172798993074078,-0.8804497019863065,-5.102735038901941,0.009824343849961779,0.1012636266272025,0.9887142770129563,0.1099692621624817,-1.2266528081368688,0.12815980810463484,-0.09418194164510679,0.0,0.0,0.0
1609045588018140554,2564,1609045588018140554,-3.297646445166174,-0.875312556061928,-5.115062766176711,0.005165240736291259,0.10741427703748874,0.9881897068332833,0.10916316542217308,-1.2806284858290964,-0.05463150283172562,-0.11400853674760733,0.0,0.0,0.0
1609045588118214130,2565,1609045588118214130,-3.4282792633874797,-0.8892770169117712,-5.130407564381666,-0.005501259427650603,0.10702191531450532,0.9882637577456317,0.10886133800940817,-1.3352577379446229,-0.26162673759612004,-0.18939481957868404,0.0,0.0,0.0
1609045588218217850,2566,1609045588218217850,-3.5615548077311314,-0.9201704020440055,-5.15067635769539,-0.03030604784924221,0.09633078231628468,0.9889500640562734,0.10853430169663392,-1.3376985447019898,-0.4306072769927379,-0.23997926167051803,0.0,0.0,0.0
1609045588318127394,2567,1609045588318127394,-3.6894125422522706,-0.9674542527599332,-5.169756828006489,-0.05695194884062684,0.08124103871632431,0.9891581038402443,0.10827102455555956,-1.2529467608549374,-0.564461948636144,-0.1741116152028749,0.0,0.0,0.0
1609045588418050051,2568,1609045588418050051,-3.8059424318339348,-1.0284514524985404,-5.178125181086195,-0.06975008924717933,0.06670788570431954,0.9893588684956873,0.10887613312105009,-1.1271056379675641,-0.6805153314963593,-0.04642618630591471,0.0,0.0,0.0
1609045588518114090,2569,1609045588518114090,-3.913628847067822,-1.1030485241916215,-5.171559743174202,-0.0652887275847678,0.05341491688278084,0.9903725757586634,0.10975604716601173,-1.0179550840517175,-0.7935257917320188,0.08801093887010787,0.0,0.0,0.0
1609045588618086576,2570,1609045588618086576,-4.012359863564546,-1.185587773688358,-5.160955108020485,-0.0507214180219084,0.0435713260215143,0.9915876527345338,0.11082781350627673,-0.9313582628954367,-0.8674538521056386,0.12834569575468274,0.0,0.0,0.0
1609045588718125343,2571,1609045588718125343,-4.108101508165853,-1.2756936733467856,-5.150972010188605,-0.03509985424856519,0.03718919178039104,0.9924153080058034,0.11178917962749395,-0.9029811013330986,-0.9270661296757058,0.07166033111530402,0.0,0.0,0.0
1609045588818173409,2572,1609045588818173409,-4.201830459571278,-1.3714715920053782,-5.152004539504535,-0.02621333777395034,0.03674461629248339,0.9926416702301255,0.11236195360799157,-0.9006193799216886,-0.9786533211227232,-0.012064800775517035,0.0,0.0,0.0
1609045588917759657,2573,1609045588917759657,-4.293633344550987,-1.475355487654429,-5.158426288654465,-0.02211824298742024,0.044499863620433816,0.9924513692907134,0.11211969076612029,-0.8992618972553038,-1.0585420954119855,-0.056971875303095554,0.0,0.0,0.0
1609045589018140793,2574,1609045589018140793,-4.38187082230757,-1.5863990192675603,-5.167162388776095,-0.020453556890186464,0.05058301035915425,0.9922733219513346,0.11143009295876496,-0.8829843103910512,-1.1389820034838367,-0.07832887518091418,0.0,0.0,0.0
1609045589118153572,2575,1609045589118153572,-4.468933511273906,-1.7037297873945418,-5.178170123669223,-0.026190535004117416,0.044253856604866734,0.9924881529310436,0.11100864084795196,-0.8711308403468013,-1.2178342072502497,-0.16037487467601977,0.0,0.0,0.0
1609045589218167305,2576,1609045589218167305,-4.553353973028553,-1.8244844537350162,-5.19698497544123,-0.044754581054640113,0.035737518607808924,0.992225806029625,0.11048894554131848,-0.824234385999537,-1.2432729393353847,-0.23068822987698537,0.0,0.0,0.0
1609045589318078756,2577,1609045589318078756,-4.627572002783475,-1.9503501230088325,-5.223992731878641,-0.07465036440741686,0.02677538714227474,0.9908498617745478,0.1092105908699846,-0.706788027424881,-1.2852430802922945,-0.3300654757784323,0.0,0.0,0.0
1609045589417567968,2578,1609045589417567968,-4.682906014564675,-2.0787892678489883,-5.255054572858819,-0.1092961340156387,0.0177529714264839,0.9880312061476936,0.10739423994185823,-0.4936198549627922,-1.313606300582605,-0.3004943152881041,0.0,0.0,0.0
1609045589517516375,2579,1609045589517516375,-4.718387619078287,-2.209434482096037,-5.27901762110378,-0.13748013228835573,0.011708867968107986,0.9847808632338007,0.1056823875816628,-0.24687120511065008,-1.3187756972802787,-0.20922863317624252,0.0,0.0,0.0
1609045589617562771,2580,1609045589617562771,-4.729560502311752,-2.3420067518658816,-5.2870868391696035,-0.15204195577826846,0.008898354745103644,0.9827888694847866,0.10454712326197364,0.01751734326077531,-1.3282165870940885,-0.04940219913316647,0.0,0.0,0.0
1609045589717583895,2581,1609045589717583895,-4.715928839568109,-2.4768009712054746,-5.2785976040465,-0.15178361007396624,0.00873851316309857,0.9828738984329243,0.10413584339442178,0.2811383494357363,-1.3542174840277008,0.09817772073733455,0.0,0.0,0.0
1609045589817661762,2582,1609045589817661762,-4.678656253979021,-2.6134516522818725,-5.274229295499981,-0.14255006218189356,0.008730291854804175,0.984223781020397,0.10443567709155381,0.5188282940843244,-1.3710568853955845,0.13992733324470197,0.0,0.0,0.0
1609045589917715788,2583,1609045589917715788,-4.622934505832657,-2.7523071565958963,-5.2573438508055235,-0.1189562469317137,0.0014432156374878107,0.9872956958345918,0.10533061013126027,0.7074035686977594,-1.3834917865425727,0.2532650836156111,0.0,0.0,0.0
1609045590016945124,2584,1609045590016945124,-4.5514340702911715,-2.886090464085517,-5.236376831046203,-0.08627700756291316,-0.01299796586386336,0.9904431130199997,0.10681652831014588,0.8494667633050587,-1.3486200066544758,0.24017554416939457,0.0,0.0,0.0
1609045590118044853,2585,1609045590118044853,-4.464919188977152,-3.0176991213602062,-5.21746517996826,-0.05364856187010383,-0.030211095567868013,0.9921991081978122,0.10839765313378973,0.933201164912759,-1.279001786051826,0.1726345313584851,0.0,0.0,0.0
