%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624164034108846664,906,1624164034108846664,12.157508241555014,-3.0179861023406747,-13.575150294962693,0.01449951985662148,0.00025148764691529835,-0.7144882571105668,0.6994971273199329,-0.6746347411208908,0.5326235179964205,0.01739171702938105,0.0,0.0,0.0
1624164034209915638,907,1624164034209915638,12.096602865976797,-2.9632871373229857,-13.574585570782713,0.009804419710213577,-0.00045628263357206685,-0.7239752222511402,0.6897561472916067,-0.580183645866367,0.5206676850473728,0.010379545401815552,0.0,0.0,0.0
1624164034309786797,908,1624164034309786797,12.04209510442188,-2.9122812868710652,-13.56933447805323,0.005487819754018729,-0.003952856438213165,-0.7272469182192406,0.6863426102907993,-0.5281057214828526,0.5002700894280604,0.07262528524691948,0.0,0.0,0.0
1624164034410247564,909,1624164034410247564,11.991411642914388,-2.8651319281048884,-13.55717215235931,-0.006545035573539936,-0.015667929091213176,-0.7278175268741235,0.6855605925678719,-0.5125721676069936,0.46202076139580983,0.15012151398418447,0.0,0.0,0.0
1624164034510553360,910,1624164034510553360,11.935897028761994,-2.8210031808416702,-13.543601772282761,-0.020444324649758865,-0.03115473082192047,-0.7270287347241593,0.6855950927641338,-0.5437546340557143,0.38790618918026526,0.11407484217459912,0.0,0.0,0.0
1624164034609492302,911,1624164034609492302,11.878660047547262,-2.7917236841440807,-13.532798171641764,-0.030263985125223034,-0.04295623147612902,-0.7260093444578245,0.6856743287753104,-0.5726396096361402,0.24219969395363447,0.06988915733840084,0.0,0.0,0.0
1624164034710377932,912,1624164034710377932,11.819151812031006,-2.7778335413535693,-13.525668241112337,-0.035427642187021297,-0.04913320708174175,-0.7257435559938822,0.6852934415738468,-0.5937341261252144,0.07008520839659532,0.025798646446002996,0.0,0.0,0.0
1624164034809713602,913,1624164034809713602,11.762933296448802,-2.7776006455447035,-13.525725616678802,-0.0364275902177229,-0.05043776037056089,-0.7260388626276988,0.684833288438762,-0.5809918809408638,-0.08445219898258623,-0.02207930808743197,0.0,0.0,0.0
1624164034909900665,914,1624164034909900665,11.703235864475502,-2.7887773483948557,-13.529936820797587,-0.034372055088559506,-0.048605420443509045,-0.7264567544037299,0.6846288475616097,-0.5965183299220894,-0.20935458936958762,-0.053921269584558694,0.0,0.0,0.0
1624164035009818792,915,1624164035009818792,11.642319813902438,-2.8159088590235823,-13.537924303883058,-0.029608523682702136,-0.045857568156493674,-0.726996727021854,0.6844678061585188,-0.6089000813923929,-0.3430170194181152,-0.06372464016934311,0.0,0.0,0.0
1624164035109189034,916,1624164035109189034,11.585780127439518,-2.853019771763106,-13.54844306303595,-0.023867024501546225,-0.042632875609722454,-0.7273927114462857,0.684479836367259,-0.584141327300723,-0.4472542718419693,-0.08365836862543045,0.0,0.0,0.0
1624164035206597805,917,1624164035206597805,11.532883114396576,-2.900426133886986,-13.556527596025633,-0.019982134521186464,-0.03945200588180908,-0.7274727405995097,0.6847099131868593,-0.5606036403406232,-0.541539313870729,-0.06877068465147482,0.0,0.0,0.0
1624164035309325218,918,1624164035309325218,11.47599178375804,-2.9620308720079636,-13.563059307777865,-0.017608834194156014,-0.03602743599066317,-0.7277291432604474,0.6846913515325836,-0.5590492241739411,-0.6479879640366982,-0.05434579807219686,0.0,0.0,0.0
1624164035409270525,919,1624164035409270525,11.418020109176606,-3.0318243306728787,-13.572336733043862,-0.014882782284461812,-0.03355849141605204,-0.7280348382915965,0.6845565021814639,-0.5681675983624302,-0.7408987838766482,-0.08150467901792033,0.0,0.0,0.0
1624164035508163691,920,1624164035508163691,11.364600730972214,-3.110768481611783,-13.578416535954398,-0.013014580696265028,-0.03155092618827661,-0.7276911712502435,0.685055267135614,-0.5554023228284156,-0.8305197521160189,-0.0671900107341625,0.0,0.0,0.0
1624164035606597900,921,1624164035606597900,11.311441004238935,-3.193362157074813,-13.588518683236098,-0.012563538849609174,-0.028694053414876606,-0.7277037853020477,0.6851758968667151,-0.5413894268854526,-0.8902424487964431,-0.07902059946543628,0.0,0.0,0.0
1624164035708233356,922,1624164035708233356,11.254807382285755,-3.2910957607704097,-13.59711589443898,-0.01195305225028636,-0.026649718026291937,-0.7277287359004189,0.6852428795803983,-0.5521959117318213,-0.9831079773188952,-0.08271617397243755,0.0,0.0,0.0
1624164035807039499,923,1624164035807039499,11.19858436793603,-3.3904992800351477,-13.60641043724889,-0.010958040489033944,-0.024779500274480674,-0.7278668219440454,0.6851830319175306,-0.5698843194834171,-1.0432248097128785,-0.08520192796614577,0.0,0.0,0.0
1624164035907339334,924,1624164035907339334,11.14210404632373,-3.4965126571307508,-13.614627855820906,-0.009704524558493162,-0.023214151446790215,-0.7279155198156113,0.6852050214257807,-0.5670535723622419,-1.0971158542662083,-0.08051181242472724,0.0,0.0,0.0
1624164036007354021,925,1624164036007354021,11.085994671643984,-3.6070456869185716,-13.622820726429136,-0.007520771554638602,-0.022074343555148992,-0.7280540533331966,0.6851229501168175,-0.5684910716286545,-1.1424394312972028,-0.0805843768446386,0.0,0.0,0.0
1624164036107374668,926,1624164036107374668,11.028030663918882,-3.7242859741894976,-13.630456488189445,-0.006458404955420768,-0.021436135941837624,-0.7281270698426311,0.6850764564948453,-0.5716150806943686,-1.200268575141488,-0.09232823917760316,0.0,0.0,0.0
1624164036208731890,927,1624164036208731890,10.973960433640295,-3.84772312754635,-13.640598497214713,-0.005025592283830978,-0.022270904304444436,-0.72811213073395,0.6850777148043573,-0.554191990253611,-1.2495786957957236,-0.09366435882640613,0.0,0.0,0.0
1624164036308761597,928,1624164036308761597,10.919945338743728,-3.9754624270473413,-13.646282604838582,-0.0038148834247841794,-0.022049703512254375,-0.7283354288371341,0.684855284231596,-0.5505106466995924,-1.3023082153225214,-0.08382992215592026,0.0,0.0,0.0
1624164036407558203,929,1624164036407558203,10.867999842774708,-4.108230444384962,-13.654995247915267,-0.0022640742328375336,-0.021855208949041,-0.7284887006412903,0.6847053649910021,-0.5281268288324925,-1.3612568452988298,-0.07941162629093385,0.0,0.0,0.0
1624164036507576942,930,1624164036507576942,10.815415516017877,-4.244824381184605,-13.6590332409873,-0.0002557936676405523,-0.021068200826033997,-0.7283296569941664,0.6849028954721592,-0.5228885828679959,-1.3941120129965272,-0.03972821688141717,0.0,0.0,0.0
1624164036607746363,931,1624164036607746363,10.760657713156013,-4.384828916347315,-13.664467993885253,0.0022303867209305574,-0.02033059817463515,-0.728360572486894,0.684888727166198,-0.5334438552209506,-1.422731503801128,-0.034386438655667595,0.0,0.0,0.0
1624164036707783699,932,1624164036707783699,10.70634005895149,-4.53238899651316,-13.667217449388218,0.0031368320122772807,-0.018652619290836777,-0.7284126189951454,0.6848775777954657,-0.5394248501115024,-1.4758942024476838,-0.011390316270733116,0.0,0.0,0.0
1624164036808093071,933,1624164036808093071,10.654285008705699,-4.682478040522032,-13.668881524757328,0.0023874771139192857,-0.01796229798872956,-0.7286026029970811,0.6846969422377359,-0.52520304352462,-1.5102949255185159,0.007274464588367922,0.0,0.0,0.0
1624164036908336878,934,1624164036908336878,10.600403360369897,-4.834823098192281,-13.666701965169791,0.0012469334287681464,-0.01671477001950472,-0.7287048437030684,0.6846227518741533,-0.53412383147985,-1.5381571390746551,0.030013050389370508,0.0,0.0,0.0
1624164037008463383,935,1624164037008463383,10.549296979006028,-4.992737228959093,-13.662399038651508,0.0003965622299181603,-0.015015816520876775,-0.7286311844634903,0.6847415315429423,-0.5213295604745537,-1.5830472087032703,0.06014553597667209,0.0,0.0,0.0
1624164037108713150,936,1624164037108713150,10.499931604353261,-5.153499969050824,-13.658519046105528,0.0011680220486028213,-0.013344227903518325,-0.7287028902958178,0.6846989593832531,-0.5106243665902687,-1.6203174380522716,0.05682062253278017,0.0,0.0,0.0
1624164037209084034,937,1624164037209084034,10.453106847606783,-5.311056935189111,-13.657904000666528,0.0027682842748533933,-0.010931106090661065,-0.7284763636080062,0.6849781275238638,-0.4886320476173503,-1.606312476320931,0.05447891173878253,0.0,0.0,0.0
1624164037308938026,938,1624164037308938026,10.401168028278896,-5.471831867096458,-13.6528481552605,0.00402986159298767,-0.010447790079366654,-0.7284607786274163,0.6849959838563812,-0.5199997416703133,-1.6217092169287024,0.06694458018770025,0.0,0.0,0.0
1624164037408831596,939,1624164037408831596,10.34772977729218,-5.635574764294229,-13.649449900219366,0.003425534357827851,-0.008160325798072417,-0.7282489815688274,0.6852554966149719,-0.540637466505316,-1.6439497201718964,0.05377967525888973,0.0,0.0,0.0
1624164037509105206,940,1624164037509105206,10.29341331198298,-5.803502391809163,-13.644294522608158,0.00237153048420855,-0.006569164030057911,-0.728303574331876,0.6852190347198148,-0.5537264179804537,-1.6733312946126706,0.05199466010294318,0.0,0.0,0.0
1624164037609277487,941,1624164037609277487,10.23607532373631,-5.973038622929213,-13.633390698344348,0.0014579659368456786,-0.005565269315269492,-0.7280692663444543,0.6854794274938197,-0.5773927649618947,-1.694572922160569,0.06624829326521156,0.0,0.0,0.0
1624164037709492445,942,1624164037709492445,10.176524963132561,-6.138913838853303,-13.626123003853193,-0.0003586879436240481,-0.0037834414832453923,-0.72786692652945,0.685707878165261,-0.5935216253771635,-1.6821370403232354,0.0625117804870185,0.0,0.0,0.0
1624164037809675694,943,1624164037809675694,10.117346943502316,-6.308248133944206,-13.61792282969306,-0.0026646258414278934,-0.0023039699830896677,-0.7277450867361771,0.6858386692383468,-0.6186712669140708,-1.6950960559249177,0.07014469947710711,0.0,0.0,0.0
1624164037909870386,944,1624164037909870386,10.056252797642989,-6.478254013072153,-13.611342550154102,-0.0027273992226128398,-0.0026178971853379343,-0.7275082476821061,0.6860885201358121,-0.6309573501386689,-1.708500445516291,0.051511796448863216,0.0,0.0,0.0
1624164038010004282,945,1624164038010004282,9.990772413011632,-6.655312207131142,-13.604733911390081,-0.0013459817762434937,-0.003187710175142629,-0.7274480894921311,0.6861539943270568,-0.6635661745041941,-1.7539652903997387,0.0723914721485432,0.0,0.0,0.0
1624164038109948874,946,1624164038109948874,9.92196824789418,-6.829751469250494,-13.598438114302756,0.0020108897513512417,-0.0046378958792001445,-0.7273154980936576,0.6862846439173953,-0.6944479195267611,-1.759180481903447,0.05894470685752282,0.0,0.0,0.0
1624164038210100412,947,1624164038210100412,9.851573008912291,-7.00867901276695,-13.592015663753914,0.004435185318618699,-0.005536946592178272,-0.7267771911814196,0.6868366514185886,-0.7066111379366619,-1.779403134030516,0.059932315375337664,0.0,0.0,0.0
1624164038310314894,948,1624164038310314894,9.781196772129869,-7.185882502477626,-13.588365115115463,0.006528399117020075,-0.007738928851833243,-0.7262396385464494,0.6873670608844632,-0.7075189610191465,-1.7741233915266417,0.031165985936040915,0.0,0.0,0.0
1624164038410555840,949,1624164038410555840,9.709799285078207,-7.3635275868007835,-13.58748820616917,0.006386849206626163,-0.007991062072642927,-0.7259436783242178,0.6876780692919435,-0.7178666085208079,-1.7793786926982793,-0.002995755822878775,0.0,0.0,0.0
1624164038510739803,950,1624164038510739803,9.637231419929666,-7.540101814075969,-13.590004978452471,0.006427744398429675,-0.007361299768512263,-0.7257191264077464,0.6879216851746073,-0.7260746216997677,-1.7740566640886168,-0.04070501224225401,0.0,0.0,0.0
1624164038608844757,951,1624164038608844757,9.567793649575975,-7.714362504464849,-13.598883986379867,0.0049666512665464116,-0.004508062338721911,-0.7257547378784102,0.6879208313432686,-0.7202188566805681,-1.7815019189088657,-0.07859529600993682,0.0,0.0,0.0
1624164038709022522,952,1624164038709022522,9.49259188330433,-7.894066509198717,-13.611504394793407,0.003847071993224312,-0.0008616341800053748,-0.7257267151994298,0.6879717962745935,-0.7608194510415176,-1.7913113173525874,-0.11441192200497367,0.0,0.0,0.0
1624164038809267044,953,1624164038809267044,9.415426627198336,-8.073673083776011,-13.627238176951991,0.003319537357498468,0.0010026861858911669,-0.7256141807683786,0.6880930430979548,-0.7820217032089116,-1.7888595118405441,-0.13244972993494586,0.0,0.0,0.0
1624164038909470558,954,1624164038909470558,9.336158939662955,-8.25343712334026,-13.64392705743779,0.0038255006354516938,0.0020086318494754573,-0.7252516726943846,0.6884702914409617,-0.8098159561426855,-1.78825673522747,-0.15504193692538568,0.0,0.0,0.0
1624164039009628534,955,1624164039009628534,9.255170031530296,-8.4340423053649,-13.655371193760233,0.004539440829088178,0.0016626290831805927,-0.7250754960452526,0.688652418986564,-0.8292112954141588,-1.7931223364233888,-0.13519654315394133,0.0,0.0,0.0
1624164039108921051,956,1624164039108921051,9.172666687871889,-8.611702182979323,-13.667766771270887,0.006209222740074483,0.001819494942543517,-0.7250718432715267,0.6886428370975571,-0.841322390840147,-1.7859547122607176,-0.13352464679249376,0.0,0.0,0.0
1624164039208683252,957,1624164039208683252,9.091444174603032,-8.785257590474957,-13.679530189052514,0.007299945094811062,0.003259372875144155,-0.7250948942890167,0.6886025570428098,-0.8389197331802802,-1.7552716020274883,-0.1315248498586347,0.0,0.0,0.0
1624164039310024738,958,1624164039310024738,9.004872460720362,-8.961440913750907,-13.68807229684779,0.008894418797442016,0.004188163678597797,-0.7248434619605614,0.6888434540968709,-0.8626399832609708,-1.7333055742142636,-0.10707068285979297,0.0,0.0,0.0
1624164039410288811,959,1624164039410288811,8.916606285693355,-9.13252265439653,-13.696886705945571,0.009737116375509235,0.006393552550990578,-0.7247328885565335,0.6889314561658461,-0.8861154254331115,-1.705421532507949,-0.09011174208397128,0.0,0.0,0.0
1624164039510469675,960,1624164039510469675,8.82829334024877,-9.303509098946197,-13.70781856241082,0.01058457114323393,0.007221778765739963,-0.7247071367780463,0.6889378627045846,-0.902055295227803,-1.6913799334329411,-0.10091278824814666,0.0,0.0,0.0
1624164039610563755,961,1624164039610563755,8.737292178787724,-9.47556604860207,-13.717247540010096,0.010523834987399276,0.007947996162087495,-0.7249815461549981,0.6886420231068511,-0.9211095015805106,-1.6917307288798151,-0.08498607603515658,0.0,0.0,0.0
1624164039710119724,962,1624164039710119724,8.644393917098542,-9.642292289597929,-13.720847833090923,0.011915318246171548,0.006766716494483818,-0.725099546728528,0.6885077225949487,-0.9386984839150054,-1.6644602853316037,-0.05163770194779962,0.0,0.0,0.0
1624164039808547497,963,1624164039808547497,8.552822355964437,-9.806885452025616,-13.727366941042652,0.011764289492632692,0.007220999930026872,-0.7250080710744111,0.6886020298616098,-0.9429901897206544,-1.654446015789871,-0.04238422032280971,0.0,0.0,0.0
1624164039908760309,964,1624164039908760309,8.456940146476457,-9.97119313528021,-13.73298184181279,0.012290235621304933,0.006340828532119322,-0.7246924309968212,0.6889336865458381,-0.9602798183748423,-1.6293824785735116,-0.04077723500319211,0.0,0.0,0.0
1624164040008943796,965,1624164040008943796,8.357399085219837,-10.131650134156077,-13.73582902383571,0.011870427635712258,0.005052487427959587,-0.7246956137357781,0.6889483527453142,-0.9887571666412088,-1.5975810457476254,-0.02767101396018179,0.0,0.0,0.0
1624164040109212160,966,1624164040109212160,8.254299447628059,-10.290947815980145,-13.739902031716486,0.0093379587444336,0.003967024568973797,-0.7250950192467892,0.6885740906437572,-1.0302230338408178,-1.5822985737678983,-0.05192915140712068,0.0,0.0,0.0
1624164040209405661,967,1624164040209405661,8.15218384207025,-10.451917161203149,-13.747025632784572,0.0096964604774878,0.0031201219089465374,-0.7252284025268756,0.6884330088408167,-1.0273943769009763,-1.5874825064093823,-0.07286702717764265,0.0,0.0,0.0
1624164040309527159,968,1624164040309527159,8.050584728939482,-10.609020431460529,-13.75639184019411,0.009915978850725562,0.001494452664579743,-0.7252238263882921,0.6884401510757574,-1.0282244351589644,-1.5662047786323499,-0.078045580810947,0.0,0.0,0.0
1624164040409713984,969,1624164040409713984,7.951884905077218,-10.761545628055556,-13.768612957854439,0.009732293522855418,0.0008572258730824243,-0.7250528203846054,0.6886239578164106,-1.0111903308126686,-1.5391759064222397,-0.09129842379312421,0.0,0.0,0.0
