%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059768322325706,1606,1609059768322325706,-14.22685000041358,1.8474558461991588,-3.807088787461772,-0.027730065790140604,-0.03313060448036784,0.34212373886126646,0.9386611496196268,-0.05149159486212874,-0.8193810428992829,0.029323968182258593,0.0,0.0,0.0
1609059768428539515,1607,1609059768428539515,-14.233339599961408,1.7578469300144863,-3.807080092544732,-0.007429695271998113,-0.028787353241384525,0.3428899322151239,0.9389049910968843,-0.007289570276288453,-0.8550818720929221,0.03319342653188492,0.0,0.0,0.0
1609059768528621197,1608,1609059768528621197,-14.232956119011828,1.6743157127586514,-3.8043382903771508,0.011489067162541148,-0.030387650625493843,0.3432385429373558,0.9386862599756381,0.028946257989833604,-0.8298107954542617,0.037411592004187415,0.0,0.0,0.0
1609059768627859592,1609,1609059768627859592,-14.229340695794535,1.5969555249767362,-3.8000604842343586,0.022567958811261044,-0.03855306936364524,0.34275172425179407,0.9383632578057227,0.07020232219331284,-0.7661756557997814,0.03283398021383431,0.0,0.0,0.0
1609059768729479551,1610,1609059768729479551,-14.219219689051636,1.5232929083750084,-3.7971089423042437,0.028635780946973964,-0.045073364902594934,0.34245412827683813,0.938015753519992,0.13591537995255368,-0.6875290158615129,0.006290657862676142,0.0,0.0,0.0
1609059768829563618,1611,1609059768829563618,-14.196543355679694,1.4588725617798957,-3.794957403909276,0.030637648076841512,-0.04827926897701163,0.3422793329415322,0.9378567614236605,0.239071833423781,-0.6056694804228292,0.014568232315253069,0.0,0.0,0.0
1609059768929533482,1612,1609059768929533482,-14.16732877800563,1.403049790586493,-3.796123127357805,0.031731094235738964,-0.04958791319428734,0.3420095807615519,0.937850533502305,0.32317626222505746,-0.51824594282998,-0.007165761270557666,0.0,0.0,0.0
1609059769029439688,1613,1609059769029439688,-14.128257201072953,1.3524465257061888,-3.7995793711602794,0.0325384605309315,-0.04688402584855725,0.34202589752270396,0.9379559809127023,0.42464009079731846,-0.4532931431398646,-0.05162154329498447,0.0,0.0,0.0
1609059769129439592,1614,1609059769129439592,-14.082184341290045,1.3093852843500304,-3.804620438678381,0.04069690330045861,-0.035032110469342376,0.3421900688571648,0.9380951284773611,0.4864108885655282,-0.37983675499420533,-0.05494666589426414,0.0,0.0,0.0
1609059769229468822,1615,1609059769229468822,-14.035477264442648,1.2736764604842827,-3.808233848948179,0.04855893843071272,-0.0217216649330351,0.34245518635530203,0.9380269954052418,0.4857579745705218,-0.2945588071688439,-0.055893236952711825,0.0,0.0,0.0
1609059769329447985,1616,1609059769329447985,-13.990915242294683,1.2469428759352497,-3.817392969853238,0.05282025408392609,-0.010374299202129294,0.342381290918356,0.9380178283504345,0.4523797282944344,-0.21082837909464563,-0.0689987052625844,0.0,0.0,0.0
1609059769428671598,1617,1609059769428671598,-13.94434283909496,1.2276725173513128,-3.8266821946789986,0.055952317645219,-0.002007661913810604,0.34221577817677956,0.9379518477034097,0.433876297124049,-0.13591391586339352,-0.07678885893638185,0.0,0.0,0.0
1609059769528659582,1618,1609059769528659582,-13.908122815653888,1.2196574117656402,-3.8325786948435496,0.057549961718147045,0.003469175814101509,0.34207510827964366,0.9379022267915199,0.359599943636172,-0.03892272730665461,-0.061126381554423154,0.0,0.0,0.0
1609059769628637314,1619,1609059769628637314,-13.874997125307596,1.2213597928570936,-3.838384954178789,0.061219923727627495,0.007735055335565535,0.34206891203046746,0.9376466014867445,0.30236773951345375,0.056638506075862294,-0.052175919289971874,0.0,0.0,0.0
1609059769728635311,1620,1609059769728635311,-13.843701687426414,1.2349419678236728,-3.8430792088981636,0.06250889104478967,0.010143198948456496,0.3419434658223427,0.9375843536644891,0.2631851045399091,0.1718113294700126,-0.038146944183684674,0.0,0.0,0.0
1609059769828637123,1621,1609059769828637123,-13.819398061353422,1.2563701614117757,-3.84652444895165,0.05900105646286245,0.011405721709515631,0.34201391723521196,0.9377714355137864,0.20175188634028718,0.26328727156742027,-0.02048032725425771,0.0,0.0,0.0
1609059769928680420,1622,1609059769928680420,-13.797534902089147,1.2855337994206968,-3.8471695229380343,0.048469858158609914,0.009409143147492497,0.3422522697726274,0.9383099299860411,0.16890100816009435,0.3319161180439203,-0.01061884040999124,0.0,0.0,0.0
1609059770028671026,1623,1609059770028671026,-13.78126163542065,1.319413455003776,-3.848369908143144,0.035529555600695165,0.00575790909217289,0.3422195651200005,0.9389303842193999,0.13483989696311216,0.3742338052702909,-0.013142591380208658,0.0,0.0,0.0
1609059770128733397,1624,1609059770128733397,-13.76834828844111,1.3553274975342253,-3.8489655432165515,0.025471870653075265,0.002293424822911651,0.3421361143933114,0.9393022959811548,0.12128825134305739,0.37941461156083195,0.0023877529292215182,0.0,0.0,0.0
1609059770228688717,1625,1609059770228688717,-13.757306003475039,1.3929322955397276,-3.84680526435933,0.027593487282412815,0.002168205542564648,0.3422048657796703,0.9392176149224661,0.10253418555926946,0.3937299988545427,0.019574941156289785,0.0,0.0,0.0
1609059770329458475,1626,1609059770329458475,-13.749389154137681,1.4378673689619637,-3.845028836317124,0.0329566668894339,0.002454937799201037,0.34212383514428674,0.9390735396196149,0.07633018595668582,0.4433482307536005,0.03711579456174559,0.0,0.0,0.0
1609059770429428577,1627,1609059770429428577,-13.745588559672033,1.481504055518895,-3.843997790434388,0.04164358988814296,0.003812523750498747,0.34206946767820995,0.9387437112257175,0.0338862458716222,0.4708994842749071,0.036952537140899515,0.0,0.0,0.0
1609059770529399872,1628,1609059770529399872,-13.744947901965284,1.5344536212809923,-3.8417461747516226,0.04974480230864951,0.00450855529317434,0.3419933326686856,0.9383739595610135,-0.010591498961993906,0.5516230405991781,0.042909677517973484,0.0,0.0,0.0
1609059770628587484,1629,1609059770628587484,-13.749422019852165,1.5947765754276364,-3.836899499696021,0.0531220657137635,0.003797045721764316,0.34189391289077875,0.9382282136590918,-0.05963506040368494,0.6380342844836386,0.04989673223282324,0.0,0.0,0.0
1609059770729358912,1630,1609059770729358912,-13.757790941384927,1.6612529000515024,-3.8391890011384433,0.04043705683405498,0.0007937331460949312,0.3417867046223872,0.9389068446684511,-0.10426788394652414,0.7181819746920927,-0.029656077200077787,0.0,0.0,0.0
1609059770828625679,1631,1609059770828625679,-13.763274980213458,1.7329298346456452,-3.8377299632023623,0.014959245600795267,0.002021950602665436,0.3415668659841459,0.9397362442452614,-0.08026901471065193,0.7312652059249353,-0.02874336774568228,0.0,0.0,0.0
1609059770928631783,1632,1609059770928631783,-13.768127469953622,1.8009757895403142,-3.838387775627368,-0.0014788517429252031,0.008807474201527988,0.3416761061083831,0.9397753348061062,-0.06008048919826062,0.6804856205370093,-0.02381382265988268,0.0,0.0,0.0
1609059771025939226,1633,1609059771025939226,-13.7731936408345,1.8622594083697972,-3.8404549358391327,-0.011574338249039386,0.019537561302797206,0.341588384342181,0.9395752732349536,-0.06477295029045291,0.6120221489165701,-0.019443204606806888,0.0,0.0,0.0
1609059771128649473,1634,1609059771128649473,-13.779513012994824,1.9211696968706302,-3.8440893007779833,-0.0164317189659017,0.030931441880520136,0.34166978181977115,0.9391671867702002,-0.09174662622844879,0.5351671748140129,-0.01165001131748129,0.0,0.0,0.0
1609059771228674412,1635,1609059771228674412,-13.797263104172576,1.9713828291128248,-3.8451859084822906,-0.017197516403704552,0.03825881395965962,0.34166965649969044,0.9388835680801609,-0.1803049563217136,0.45714986107051286,0.012127076758325198,0.0,0.0,0.0
1609059771328680992,1636,1609059771328680992,-13.822246338098042,2.013989772902746,-3.8438252155854813,-0.015159545350428705,0.042251343844570854,0.3415341984374753,0.9387967849462278,-0.26194718700774994,0.3782407745546938,0.024456656086064114,0.0,0.0,0.0
1609059771421617746,1637,1609059771421617746,-13.849193807397786,2.0456220241483742,-3.84190845987898,-0.014633928178908013,0.042992787958973676,0.3414544699837781,0.9388004650921687,-0.32681182029203704,0.3040938483284406,0.02955565384291811,0.0,0.0,0.0
1609059771522369385,1638,1609059771522369385,-13.88427736366651,2.0741842029616993,-3.841644947084056,-0.017241229266433185,0.04056017524154419,0.3411158020400816,0.9389875514595045,-0.3930779175632306,0.24011464301492536,0.024728907334500214,0.0,0.0,0.0
1609059771621567011,1639,1609059771621567011,-13.927272276597533,2.095493680824773,-3.8396829532341927,-0.0331198354495671,0.030482263263323522,0.3408110486282223,0.9390536391807852,-0.4562478019248599,0.16718230783608493,0.031977974214336596,0.0,0.0,0.0
1609059771725898027,1640,1609059771725898027,-13.969794817056286,2.1079311031853547,-3.8321630215883857,-0.0521426907440721,0.015361376381813735,0.3401792136778936,0.9387881925646059,-0.43386799338567084,0.04544658886182661,0.06473268807998776,0.0,0.0,0.0
1609059771825829983,1641,1609059771825829983,-14.009821423353419,2.1051679285606117,-3.819195080293812,-0.060277452508995855,-0.0014325262271754349,0.3400849475526237,0.938459804698832,-0.39672581951707664,-0.09235865820205817,0.12944562980209293,0.0,0.0,0.0
1609059771927468061,1642,1609059771927468061,-14.045975634190034,2.0899792228113183,-3.803269377078255,-0.05796084739753724,-0.021812469287061296,0.34033433281845005,0.9382629153159515,-0.320214298502681,-0.22635456909313048,0.1554927450326267,0.0,0.0,0.0
1609059772026314497,1643,1609059772026314497,-14.07254764765479,2.0667445677950433,-3.7961722676733722,-0.04646553950877192,-0.035538049867861896,0.3410123096281235,0.938236966512964,-0.21712598895824162,-0.2902891564627068,0.05950147843120131,0.0,0.0,0.0
1609059772127387762,1644,1609059772127387762,-14.09129356624513,2.037918594173879,-3.7937074702842404,-0.03759841017282942,-0.03956721562725046,0.34493450312725926,0.9370384109266502,-0.12412695213712237,-0.3241095227468221,0.013358584521646531,0.0,0.0,0.0
1609059772222689629,1645,1609059772222689629,-14.099609899608462,2.0014137068205127,-3.7934906214931536,-0.02949736343001071,-0.03758377771823875,0.3507526638354705,0.9352485947677408,-0.03091014215762806,-0.39093146356638403,0.0010784271959409309,0.0,0.0,0.0
1609059772323114395,1646,1609059772323114395,-14.10287467809532,1.9578609316728972,-3.7950905539071824,-0.022814535365197525,-0.033814625626989545,0.35674790662425193,0.9333097016470991,0.02736376928669995,-0.43619096993265344,-0.004283641663442573,0.0,0.0,0.0
1609059772423565388,1647,1609059772423565388,-14.095850745925375,1.9118224882617794,-3.794655538240779,-0.017962326396309906,-0.03035442934860109,0.36266072664481297,0.9312535427038205,0.10520064185483348,-0.4679590502192516,-0.008443280601602378,0.0,0.0,0.0
1609059772528634787,1648,1609059772528634787,-14.083633564160092,1.859348935616928,-3.794676803264681,-0.011753438635693518,-0.026005727888776073,0.3688716529870718,0.9290421209070149,0.16460946862823914,-0.5069350999638729,0.0006287166112100943,0.0,0.0,0.0
1609059772628664494,1649,1609059772628664494,-14.065037462738806,1.8032488874867492,-3.794600762760703,-0.0001462587684435375,-0.020779287363882428,0.3753032515933259,0.9266691260466738,0.19740138920970154,-0.5347307811706417,0.01256163757463941,0.0,0.0,0.0
1609059772723942757,1650,1609059772723942757,-14.042697801742024,1.7550806518684599,-3.7927972067344453,0.008902176714924501,-0.018726656145837028,0.38239078705571417,0.9237680171849697,0.2294155754067185,-0.5049364855148332,0.02256557979215369,0.0,0.0,0.0
1609059772823562860,1651,1609059772823562860,-14.018729108936851,1.7076506817255745,-3.792812471956664,0.016703146767381712,-0.018424339312720174,0.39106358726639157,0.9200276187826669,0.24325091531299267,-0.46043535229411575,0.008663441487072474,0.0,0.0,0.0
1609059772923934460,1652,1609059772923934460,-13.992457725967515,1.6640609745636115,-3.7883866069665664,0.02322070638168054,-0.018291343452120037,0.400131064822305,0.915981089604816,0.259886451617776,-0.4128422905327596,0.025574027896375324,0.0,0.0,0.0
1609059773023970366,1653,1609059773023970366,-13.966573729202898,1.6234632890448524,-3.785417467744417,0.028017743462892337,-0.020440941381868402,0.40901866342418297,0.911866715554949,0.2625116504995184,-0.3699614636548101,0.02736778730316086,0.0,0.0,0.0
1609059773123970509,1654,1609059773123970509,-13.941175909915572,1.5916761443097194,-3.787907665317905,0.030341554148398814,-0.021927363716934645,0.4175371453787452,0.9078883813778316,0.26486962766513056,-0.2924999235982705,-0.030502868268822488,0.0,0.0,0.0
1609059773224311590,1655,1609059773224311590,-13.91464692271482,1.5653122776981927,-3.7910015297607256,0.030054016427223416,-0.020856699140926763,0.42623520013664223,0.9038723960613126,0.2684078702305634,-0.22725942089163736,-0.04232424787687396,0.0,0.0,0.0
1609059773325882435,1656,1609059773325882435,-13.884488740615103,1.5444613217038605,-3.797928007059915,0.0287834509148588,-0.020027857572607208,0.43506985486029087,0.8997136318106627,0.2860234622596811,-0.1735372985401977,-0.04356999137908667,0.0,0.0,0.0
1609059773425085306,1657,1609059773425085306,-13.854140785652415,1.5296603115262315,-3.802516505916583,0.030313235101925316,-0.01956282835041059,0.44364206902978276,0.8954775921881932,0.2992702344417134,-0.1209683556178669,-0.03540423924570013,0.0,0.0,0.0
1609059773525869846,1658,1609059773525869846,-13.823686198328422,1.5158982859776429,-3.8037502426785146,0.036210200430086645,-0.017906772146548837,0.45255175836025713,0.8908226955465084,0.3000262774147732,-0.07871186174434366,-0.022656375064845684,0.0,0.0,0.0
1609059773626254559,1659,1609059773626254559,-13.793295050463334,1.5125563721246154,-3.8071413925374737,0.03968090844358493,-0.01582375015847747,0.46145434046884665,0.8861348238829571,0.2923824253191501,0.002296830298431158,-0.02793531925048275,0.0,0.0,0.0
1609059773726272106,1660,1609059773726272106,-13.763251650486454,1.5168563768888181,-3.8087115339680073,0.040861526982612285,-0.0134117532237095,0.4703816273231104,0.881414536506281,0.2815216226326743,0.07748658754923009,-0.007988331181473539,0.0,0.0,0.0
1609059773825870514,1661,1609059773825870514,-13.739019197804083,1.5283749916094709,-3.809406895116551,0.042222023637758066,-0.011057850135114103,0.4790918478483985,0.8766789754494704,0.24367052698815364,0.14977227289902634,-0.005915893895397945,0.0,0.0,0.0
1609059773926231861,1662,1609059773926231861,-13.71740831382869,1.5465574046474937,-3.808530411191066,0.04542926963347384,-0.007990585573205915,0.48818407965466026,0.8715208754666197,0.20436135072414974,0.22057584087275264,0.01007028227242661,0.0,0.0,0.0
1609059774026265144,1663,1609059774026265144,-13.703508033709918,1.5674849997109128,-3.8074017322874414,0.04901700656040913,-0.005619721803709071,0.4973925596689054,0.8661214657196333,0.13516454761353808,0.2746017421293911,0.016162074201693702,0.0,0.0,0.0
1609059774126272440,1664,1609059774126272440,-13.687718789141021,1.6000871508911465,-3.8092624481511432,0.05102993059566926,-0.0024825499358270132,0.5070052590461179,0.8604274812140776,0.1111969443091135,0.3629283619294988,-0.0015958958432518676,0.0,0.0,0.0
1609059774227454424,1665,1609059774227454424,-13.677162747375906,1.642459214971308,-3.8108455527094796,0.04983730819554937,0.001255345208532708,0.5169975039421961,0.8545339359776035,0.060423632425411704,0.4538359574948221,-0.016212400758163485,0.0,0.0,0.0
1609059774327417135,1666,1609059774327417135,-13.673964683595436,1.6895148051264133,-3.81468990138968,0.04020134957361098,0.001541251427462105,0.5266518874931176,0.8491285329301095,0.0026149229526773905,0.5053092425331492,-0.017289214945459278,0.0,0.0,0.0
1609059774427455902,1667,1609059774427455902,-13.673195942270217,1.7416116972021114,-3.8166928033581806,0.026964861860227583,-0.0027096652738125998,0.5347159089128336,0.8445972121041435,-0.01820685193887685,0.548207702220259,-0.0280545499785282,0.0,0.0,0.0
1609059774526282787,1668,1609059774526282787,-13.67375658710349,1.7964147544965294,-3.8138688557641047,0.013666247262603159,-0.002984675649230594,0.541771000170006,0.8404097267234749,-0.02021444311154871,0.5676651895394779,-0.012644905264769343,0.0,0.0,0.0
1609059774628620148,1669,1609059774628620148,-13.673932935400364,1.8539861758904037,-3.8145285307848176,0.004872728276000678,-0.0012427884957096407,0.5486423691047907,0.8360420221607249,-0.012309677204070658,0.5624423091471956,0.0005628314962598411,0.0,0.0,0.0
1609059774726242781,1670,1609059774726242781,-13.676871993691016,1.9069268893614093,-3.815459081908611,0.00039082280116422993,-2.3144619765464288e-05,0.5551157058134345,0.8317730458969709,-0.023575717411497908,0.5461287237669491,-0.007986320110421587,0.0,0.0,0.0
