%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055288970404387,1544,1609055288970404387,9.376407552906379,-3.434222843931653,-4.685478600617949,0.018423479708911873,-0.028486471673435227,-0.3921122087257465,0.9192916360409963,-0.05498121156625489,-0.0252397445167081,0.22443156954114907,0.0,0.0,0.0
1609055289069610357,1545,1609055289069610357,9.368272215194407,-3.43269748843379,-4.66731268070696,0.018324043980622054,-0.031041425428583586,-0.39211105573919536,0.9192113898806692,-0.06423958620087664,0.010555556404611269,0.27759042395445355,0.0,0.0,0.0
1609055289168468714,1546,1609055289168468714,9.360058085948657,-3.427336898129159,-4.634363774439878,0.01476918571088161,-0.03852912076327504,-0.3922296742209954,0.9189413804301327,-0.06572514817470049,0.038523033546889796,0.4054929883252385,0.0,0.0,0.0
1609055289270822763,1547,1609055289270822763,9.356085534681641,-3.42695459502183,-4.58297277011919,0.011214518041663145,-0.04775507618210032,-0.392324398623835,0.9185179658167179,-0.03388366201627202,0.012051892413419309,0.5385800681321394,0.0,0.0,0.0
1609055289366068125,1548,1609055289366068125,9.352684163671892,-3.426618875467174,-4.526826834295606,0.008635862527756446,-0.055076879916349075,-0.39262002966496284,0.9180095160087755,0.0014809434465554716,-0.009055961507233173,0.5925971561501645,0.0,0.0,0.0
1609055289466863394,1549,1609055289466863394,9.359421641476397,-3.4296067921945976,-4.470451063199058,0.00633703114644676,-0.05908400446849709,-0.392648908612108,0.9177667225486201,0.08518675286004634,-0.0437349289397416,0.5548123877162712,0.0,0.0,0.0
1609055289568063259,1550,1609055289568063259,9.36881734766456,-3.4373720069381415,-4.41798826013691,0.005394062417359686,-0.05901744140329255,-0.3928918881028659,0.9176730408830323,0.14163195880458507,-0.09072300372196661,0.5078380400572727,0.0,0.0,0.0
1609055289669247866,1551,1609055289669247866,9.379227018806686,-3.4460034666593464,-4.368050365931717,0.005389092284580094,-0.057065230206764544,-0.39289998461505804,0.9177930699645659,0.1663052300817652,-0.11602497191564778,0.49211101067663393,0.0,0.0,0.0
1609055289770773649,1552,1609055289770773649,9.399868979124742,-3.460856524701589,-4.318481163354266,0.004893903955924102,-0.05194592956872524,-0.3930817793443176,0.9180219958435171,0.22793236740344686,-0.15689667127079254,0.45673622116676327,0.0,0.0,0.0
1609055289872283697,1553,1609055289872283697,9.422700671060474,-3.476477158096264,-4.26997293083284,0.006748162359657561,-0.045007971635220516,-0.39307336184659764,0.9183801375249591,0.2652785663426686,-0.18075079266980762,0.3791530193332524,0.0,0.0,0.0
1609055289973500967,1554,1609055289973500967,9.452365025161848,-3.495728995480069,-4.240443664638841,0.010989612925988271,-0.035360064615698336,-0.39304868441447866,0.9187718029618979,0.29885255644926856,-0.19393835677278398,0.27138629776981715,0.0,0.0,0.0
1609055290073484182,1555,1609055290073484182,9.483889904306642,-3.514974663276048,-4.218550375652975,0.012684625079646811,-0.025075514177934348,-0.392944667041278,0.9191326386973854,0.3097579935240423,-0.19112413494629768,0.20415547222592642,0.0,0.0,0.0
1609055290173504114,1556,1609055290173504114,9.514398241750618,-3.535223808833111,-4.20022668053506,0.014498677610841313,-0.01860899174968693,-0.3930179995803896,0.9192281249935315,0.2929169131963131,-0.1836702157788471,0.16701461999744288,0.0,0.0,0.0
1609055290273087502,1557,1609055290273087502,9.541150144687533,-3.5519842444948497,-4.184306029867295,0.01515868413619873,-0.01723356618042892,-0.3928940747370654,0.919297266681549,0.27343233622322877,-0.15678986751424112,0.16099038640892388,0.0,0.0,0.0
1609055290373080015,1558,1609055290373080015,9.569955195017,-3.567418993372852,-4.1643358456525705,0.014429734463297962,-0.014210326983929891,-0.39329176245485126,0.9191906434223451,0.27395200340367,-0.14467051931169342,0.09960596191308782,0.0,0.0,0.0
1609055290473019361,1559,1609055290473019361,9.594629872811627,-3.582504773795084,-4.152320887647831,0.014607020705843746,-0.010086424852565916,-0.3931086204437719,0.9193206793672634,0.22750129759672277,-0.13093984749900037,0.11842627882596132,0.0,0.0,0.0
1609055290572997093,1560,1609055290572997093,9.614254066589986,-3.593595873523374,-4.140912426263878,0.013427222921511162,-0.011517668592379987,-0.3932574887818812,0.9192581794640065,0.18484967765293392,-0.10941636024510021,0.10336552693929343,0.0,0.0,0.0
1609055290673418522,1561,1609055290673418522,9.630632507369436,-3.60473277529451,-4.135888409119479,0.014594462054021306,-0.013643538257383356,-0.3931017060865837,0.9192779254462101,0.15239055716475355,-0.0987525148291288,0.05093542811941408,0.0,0.0,0.0
1609055290773020267,1562,1609055290773020267,9.644897080736866,-3.610402894396314,-4.135778678845509,0.01620295303759193,-0.014632050507061494,-0.3929924062002717,0.919282511570539,0.1331269227711503,-0.06336938427585553,0.015387581796942319,0.0,0.0,0.0
1609055290873063087,1563,1609055290873063087,9.659051080768842,-3.6159203642634887,-4.143727179261797,0.015955699022768062,-0.014990203378530234,-0.3929711187382833,0.9192901660023582,0.12020480778716201,-0.042569927707267724,-0.03418550894761935,0.0,0.0,0.0
1609055290973416805,1564,1609055290973416805,9.670348080062272,-3.6172705067244113,-4.140402738103449,0.011799757640075993,-0.019220811126058713,-0.3930838331064191,0.9192259930448843,0.0884140888745439,-0.01630048719146604,0.06414723221082574,0.0,0.0,0.0
1609055291073414803,1565,1609055291073414803,9.678632427944086,-3.6204020198066043,-4.129704068929211,0.006111726988380002,-0.030085184022839554,-0.3935212446751495,0.9188027854140123,0.06877255644384568,-0.024614306015677413,0.18033645767643663,0.0,0.0,0.0
1609055291173403740,1566,1609055291173403740,9.68761921340893,-3.6265752333509194,-4.1018428933555455,-0.00026501961353531974,-0.0432312607525678,-0.3939666118368865,0.9181074537415579,0.080535070376866,-0.06080541994331098,0.3152159577132549,0.0,0.0,0.0
1609055291272938490,1567,1609055291272938490,9.69591604084168,-3.6395956968070164,-4.0604698558833485,-0.003019667630098724,-0.05146690718714467,-0.3943986083428587,0.9174921126684983,0.10925415250894603,-0.14130779093804724,0.31324781884347536,0.0,0.0,0.0
1609055291372947693,1568,1609055291372947693,9.710662544394504,-3.656019116356641,-4.0356260315973875,-0.0027226546567853103,-0.052399662187201074,-0.3944391029792918,0.9174228341364041,0.164437438398987,-0.18390854694185332,0.300069966615972,0.0,0.0,0.0
1609055291472963572,1569,1609055291472963572,9.727173847047965,-3.6755487598549608,-4.0127514420087005,-0.0017794471382710998,-0.04946172036059337,-0.3946193524872957,0.9175107293263944,0.19142522576210744,-0.22267522862961578,0.26647290899863274,0.0,0.0,0.0
1609055291573329449,1570,1609055291573329449,9.747932173345847,-3.6958187533918485,-3.9865945282387307,-0.002536000790865872,-0.043633600155378344,-0.3942626244989588,0.9179578751556929,0.20900777479721067,-0.23927471902027952,0.30241910837984826,0.0,0.0,0.0
1609055291672990561,1571,1609055291672990561,9.76871472784528,-3.719578058617475,-3.9495822605821385,-0.005696618367325069,-0.03662675728611767,-0.39422661055358277,0.9182654347850661,0.21236386712210567,-0.26984244753893644,0.37042199532292924,0.0,0.0,0.0
1609055291773048878,1572,1609055291773048878,9.783802298039793,-3.7495316433634716,-3.9133137366730466,-0.009290504551794847,-0.028346772406700305,-0.3943938370285194,0.9184572109428447,0.16537472051717245,-0.31730188053028185,0.40780398619435737,0.0,0.0,0.0
1609055291873026133,1573,1609055291873026133,9.795418381067106,-3.7856463796933757,-3.8718992780894266,-0.013513753185129809,-0.019812497514906137,-0.39474996844569976,0.918475533603854,0.1138677523853297,-0.36695247995035685,0.4607259305716554,0.0,0.0,0.0
1609055291973019361,1574,1609055291973019361,9.805771891071258,-3.8267856387160233,-3.81783564547999,-0.016640391088927085,-0.011646272183579725,-0.3947586869356435,0.9185603087534178,0.0679223650225963,-0.42104008926830694,0.5047618602168426,0.0,0.0,0.0
1609055292072985649,1575,1609055292072985649,9.804454768293997,-3.8694050626383816,-3.7621554325754403,-0.015128904351945758,-0.005660476033515031,-0.39485741484302184,0.9186004012667122,-0.02315374001299565,-0.4534299209587646,0.49085420474086155,0.0,0.0,0.0
1609055292172975302,1576,1609055292172975302,9.801239772432895,-3.9135447991448054,-3.718455254475103,-0.014186776531633668,-0.0017017376451726222,-0.3946475533055157,0.9187214747301239,-0.07817772704357841,-0.4678838202643241,0.4465345236692177,0.0,0.0,0.0
1609055292272931337,1577,1609055292272931337,9.79245688557811,-3.960681753978158,-3.679977187188781,-0.01683951487046896,0.0006053519860378484,-0.3946402403626819,0.9186811987703241,-0.1398562224000824,-0.48803576718013586,0.3810502785598898,0.0,0.0,0.0
1609055292372875690,1578,1609055292372875690,9.775052425424908,-4.011791659292387,-3.629165235106294,-0.015192223314535186,-0.0008154889510605465,-0.39471441172409083,0.9186778894180107,-0.22246095759027743,-0.5311950176539003,0.39681457257917463,0.0,0.0,0.0
1609055292473183870,1579,1609055292473183870,9.751792961768622,-4.063307326530528,-3.5997390289066655,-0.011988405810711436,-0.0037100607181089597,-0.39427865183143557,0.9189052498953656,-0.2818537410285847,-0.5486536710207062,0.29948290882606465,0.0,0.0,0.0
1609055292572857618,1580,1609055292572857618,9.722259595486236,-4.119013860369716,-3.57915264701995,-0.007795290581853737,-0.007409172084104511,-0.3940348470704695,0.9190325766302402,-0.32760023847848335,-0.5689946482745495,0.21268212019622806,0.0,0.0,0.0
1609055292672914267,1581,1609055292672914267,9.690232540739434,-4.177003752639126,-3.559798785310105,-0.005670777461363266,-0.009605783457473649,-0.3936744353490302,0.9191822507857019,-0.3666095543733872,-0.5910259436455009,0.16345423077366295,0.0,0.0,0.0
1609055292772899151,1582,1609055292772899151,9.648098440602679,-4.2375928703442245,-3.548654451017433,0.001091871307984879,-0.021333904717857108,-0.3932410997140312,0.9191872006408321,-0.4292970030918466,-0.6073347697707848,0.14288889748451747,0.0,0.0,0.0
1609055292873299837,1583,1609055292873299837,9.608686689148257,-4.300317407308797,-3.530338124451595,0.00012121855343930612,-0.03314768870503222,-0.39290147020007304,0.9189829436686469,-0.41629257965881383,-0.6291083725010861,0.14778071034966103,0.0,0.0,0.0
1609055292972873926,1584,1609055292972873926,9.563122885347715,-4.368288510537339,-3.507985299517261,-0.0008397871210670002,-0.044934430128795756,-0.3927778068309718,0.9185345862880387,-0.43100495931761335,-0.684841267283461,0.15741323855545875,0.0,0.0,0.0
1609055293072919369,1585,1609055293072919369,9.524424271389398,-4.44112346159696,-3.484579219857997,-0.0012772382616614707,-0.05132476389333681,-0.39293683118829753,0.9181311365862236,-0.3814154886871234,-0.7470474191488885,0.11630126293542342,0.0,0.0,0.0
1609055293172899723,1586,1609055293172899723,9.488421010487995,-4.519659524923932,-3.480103054618624,-0.000151464502909075,-0.05473587088177571,-0.392872089533079,0.9179626804848473,-0.34133447916640425,-0.7924350451937914,0.07310698414647208,0.0,0.0,0.0
1609055293272959709,1587,1609055293272959709,9.453491159262356,-4.5953275406011,-3.481355432002892,0.000530367781075717,-0.0623598235748942,-0.3923850124636228,0.9176845716842703,-0.3156769393299166,-0.8128842054629198,0.019893864283458643,0.0,0.0,0.0
1609055293372951746,1588,1609055293372951746,9.424583576336081,-4.677460819714088,-3.483951584653706,0.005723240653841492,-0.07483229913428487,-0.39171785521674685,0.917019352809297,-0.25215162597343954,-0.8465099130903774,0.007523736664080648,0.0,0.0,0.0
1609055293471290827,1589,1609055293471290827,9.403209895903034,-4.7595694632455965,-3.484017169437635,0.008663497051049913,-0.09045481887903811,-0.39099411477081386,0.9158965398857506,-0.16831478401570601,-0.8714498597554119,0.022316833525262345,0.0,0.0,0.0
1609055293570059776,1590,1609055293570059776,9.393545774382662,-4.849633810018371,-3.481212720092132,0.010498984054590738,-0.10347987487972236,-0.39048100535754515,0.9147164977649391,-0.015606864964930854,-0.9396354918378843,-0.027261762773078648,0.0,0.0,0.0
1609055293668507338,1591,1609055293668507338,9.402101394436377,-4.946760741774185,-3.481913135263956,0.011339201000838194,-0.10611199209483749,-0.39042676099839924,0.914428024477774,0.15481761416342535,-1.0090219729110186,-0.04192635184103359,0.0,0.0,0.0
1609055293769340754,1592,1609055293769340754,9.422633728352718,-5.052433800206048,-3.485870444043811,0.012251030326538582,-0.10187464400594923,-0.39058680498264325,0.9148297201871759,0.2947900438162279,-1.0730382594366936,-0.059898721375922066,0.0,0.0,0.0
1609055293870521545,1593,1609055293870521545,9.454686224118202,-5.165677858553444,-3.4880796399065432,0.01348470871574648,-0.0940946852766483,-0.39072892046906277,0.9155846566769874,0.40003654488735424,-1.1377736736784365,-0.04929640370758541,0.0,0.0,0.0
1609055293971284151,1594,1609055293971284151,9.49811543130825,-5.281702187314106,-3.497353621610833,0.014725080402764119,-0.08388622471126449,-0.3910077057024028,0.9164383489312652,0.5014346919905801,-1.1698933413354355,-0.07257691574975227,0.0,0.0,0.0
1609055294072837114,1595,1609055294072837114,9.549767376171744,-5.399841222096945,-3.5011425492606048,0.016692198703815556,-0.07034074220544166,-0.3915874064932142,0.9172964916339952,0.5778099698119175,-1.1891086233953119,-0.07587518802953805,0.0,0.0,0.0
1609055294172781944,1596,1609055294172781944,9.60614617729359,-5.517249216363858,-3.5087387652655173,0.01971671952679539,-0.05342129879338859,-0.39190617584893955,0.9182412347185719,0.6142503810708584,-1.1841098682798732,-0.06759611325769396,0.0,0.0,0.0
1609055294272704601,1597,1609055294272704601,9.669461694790437,-5.630405350452544,-3.5202158946509305,0.020118385714234528,-0.040337534180937135,-0.3917175863599058,0.9189806670591729,0.634315127896813,-1.1460107344800026,-0.035256656605338464,0.0,0.0,0.0
1609055294372677565,1598,1609055294372677565,9.73626646426072,-5.744587872176452,-3.530107967203861,0.017599309741128926,-0.03619436454718759,-0.39156295143801856,0.919270736688875,0.6569404682274436,-1.1342789092294652,-0.05080497202165341,0.0,0.0,0.0
1609055294472673178,1599,1609055294472673178,9.804243949657947,-5.862114385629569,-3.52760266307745,0.01659257771316641,-0.035193931916764995,-0.3918323713095166,0.9192135042060301,0.6772886305324994,-1.147009292764485,-0.013247233913843331,0.0,0.0,0.0
1609055294572703362,1600,1609055294572703362,9.873366362538343,-5.972852791798453,-3.527786435956434,0.015534959424533794,-0.036238378006401194,-0.3918194806590344,0.9191968992391815,0.6895648824201661,-1.1179947174699052,-0.00556363899191337,0.0,0.0,0.0
1609055294672749758,1601,1609055294672749758,9.945380213797462,-6.091532451078537,-3.521697866852439,0.016200288327430798,-0.03734621769430181,-0.3919690628519558,0.9190772897034803,0.7153511501646344,-1.1527024557410173,0.00816714414180808,0.0,0.0,0.0
1609055294772813797,1602,1609055294772813797,10.016034545829777,-6.209645197885589,-3.522194559469868,0.01801276103591986,-0.03687623333418384,-0.39157002407228275,0.9192326147949034,0.7209301541581774,-1.1605676969550893,0.007292003631568742,0.0,0.0,0.0
1609055294872871161,1603,1609055294872871161,10.08859186534409,-6.321755983917156,-3.521794475826926,0.020035506057096746,-0.035551075043858016,-0.3914376756995539,0.919299323182003,0.7381232047797851,-1.134203343755104,-0.014447003176755619,0.0,0.0,0.0
1609055294973281384,1604,1609055294973281384,10.166909119041888,-6.438352818755777,-3.526319384366487,0.02247579594462549,-0.03007691173213072,-0.3915830742868054,0.9193763722812899,0.7635061584446968,-1.1402180984786523,-0.041799623302299034,0.0,0.0,0.0
1609055295072847128,1605,1609055295072847128,10.242851442837592,-6.545471005793825,-3.5372724737636423,0.026969401876467458,-0.020661403016891348,-0.39144873534756297,0.9195725340517144,0.7674162590672519,-1.089411768431505,-0.12004520532359612,0.0,0.0,0.0
1609055295172016621,1606,1609055295172016621,10.31547821529306,-6.651539841378866,-3.5477795277892823,0.03379351791758564,-0.006160647730592127,-0.39162654977994243,0.9194828383789705,0.7310117519534016,-1.0415256490931881,-0.10480050100037441,0.0,0.0,0.0
1609055295271955967,1607,1609055295271955967,10.384410959767944,-6.753392261027492,-3.5605078099946885,0.03885476731002273,0.007847506396397972,-0.39154409062523826,0.9193051445503789,0.6747322934871787,-0.9737199806513805,-0.0906982451772628,0.0,0.0,0.0
1609055295372662544,1608,1609055295372662544,10.447997791040052,-6.842927471603809,-3.568197641814522,0.04264711857942173,0.017425240284639428,-0.3907799813202359,0.9193305120994014,0.6035020863048074,-0.8630632198235322,-0.06222683999407352,0.0,0.0,0.0
1609055295471855402,1609,1609055295471855402,10.502190793632984,-6.92159113674033,-3.5713551935175176,0.04513501883521396,0.02102440873292829,-0.3903661079223601,0.919312300634241,0.519146203987991,-0.755490502876149,-0.023553974548282737,0.0,0.0,0.0
1609055295572599173,1610,1609055295572599173,10.551892461103204,-6.99162164597293,-3.5694402092812014,0.04605566571381972,0.02054092549018143,-0.389979058220021,0.9194418307784272,0.45273495747921166,-0.6499828149269232,0.01789510108913057,0.0,0.0,0.0
1609055295671782732,1611,1609055295671782732,10.591319377129782,-7.051101629554225,-3.573963251610327,0.04137706782330233,0.011282953518989395,-0.39018101247152776,0.9197387730897422,0.3691643913021725,-0.5491472043190676,0.08140011459704696,0.0,0.0,0.0
1609055295773037195,1612,1609055295773037195,10.634055351974888,-7.106202520298695,-3.557170135951003,0.03118621178613308,-0.004937776898280621,-0.3905599324959982,0.920035856737199,0.37057181029320474,-0.4950250265851104,0.10832966855912118,0.0,0.0,0.0
1609055295872685194,1613,1609055295872685194,10.6737986759913,-7.15678909455854,-3.5410472071964962,0.02096981657003861,-0.021413405326706103,-0.39128264971470517,0.9197823769225358,0.37012288866570753,-0.4785874793999148,0.13949196774868142,0.0,0.0,0.0
1609055295972727299,1614,1609055295972727299,10.709062016424452,-7.209152418750872,-3.5275106396939138,0.014249273679073691,-0.035675061105956765,-0.3917119657683829,0.919285583531185,0.37656869355591166,-0.5027101024544628,0.11181810461355869,0.0,0.0,0.0
1609055296072679996,1615,1609055296072679996,10.746698529204199,-7.26116115244454,-3.519668487641379,0.011502207755266194,-0.046013904473449774,-0.39185010688183053,0.9188056995623497,0.3981070599943842,-0.5248040937923367,0.09494368185026619,0.0,0.0,0.0
1609055296173055172,1616,1609055296173055172,10.784945682080437,-7.311484949861288,-3.5158382285278855,0.010471438968674793,-0.05391815258304868,-0.3916877768992798,0.9184573301005091,0.4236364911216401,-0.5305340605836832,0.07190389410447262,0.0,0.0,0.0
1609055296273117781,1617,1609055296273117781,10.82767350782085,-7.366344582660826,-3.506858840508661,0.009907113779522978,-0.05746097336103272,-0.3919404374148339,0.9181409364339056,0.4675803740388195,-0.5627902078892608,0.07542702694727578,0.0,0.0,0.0
1609055296373093367,1618,1609055296373093367,10.880185718852106,-7.423213755724236,-3.4995310549129983,0.01032753846459768,-0.05772464354122403,-0.39130584464194235,0.918390409045115,0.5402229902024893,-0.5885727351168039,0.07897470527091484,0.0,0.0,0.0
1609055296473049402,1619,1609055296473049402,10.93332818964931,-7.480863370992719,-3.4896555408055083,0.010457471751253328,-0.05505768420909717,-0.3915461668198435,0.9184502664502235,0.5741805452149206,-0.607216822132437,0.0857810672787383,0.0,0.0,0.0
1609055296573044538,1620,1609055296573044538,10.99390678602153,-7.541354621084575,-3.4814892453333215,0.011407568541597806,-0.05115358368773606,-0.39171164666714253,0.9185941237134512,0.6252467857683408,-0.6213044069681425,0.08755250873984471,0.0,0.0,0.0
1609055296672606945,1621,1609055296672606945,11.057695409944222,-7.603176523180946,-3.4772772761630772,0.012034858893212902,-0.04875404193357554,-0.3921307280007052,0.9185378041887506,0.6631823375289781,-0.6331970567265831,0.07331774614004594,0.0,0.0,0.0
1609055296772580147,1622,1609055296772580147,11.127502534778513,-7.666734523010427,-3.468817430094896,0.01104221617016672,-0.047087176697234764,-0.39257773508259375,0.918446290846585,0.7082103859092663,-0.649990170315438,0.07461322919894592,0.0,0.0,0.0
1609055296872895241,1623,1609055296872895241,11.2049665325642,-7.735908341189713,-3.4602244894300074,0.010616358677195513,-0.04533878415247844,-0.3926615659922386,0.918503447011621,0.7695707328222846,-0.6822234898236523,0.07251298596500894,0.0,0.0,0.0
1609055296972490072,1624,1609055296972490072,11.282428136741112,-7.803683433228221,-3.45141543932509,0.011480460038183182,-0.04322607227037327,-0.3926045791257446,0.9186192628954489,0.7905786022718707,-0.6974065408302819,0.0713482957543231,0.0,0.0,0.0
1609055297072526217,1625,1609055297072526217,11.358831630274183,-7.873495110801314,-3.4466825810969675,0.01387480065785532,-0.04061492442327001,-0.39283084582959066,0.9186086459343267,0.7981384759681752,-0.70242841522096,0.06452441688580868,0.0,0.0,0.0
1609055297172598124,1626,1609055297172598124,11.437088493626444,-7.941435477609367,-3.44256972702676,0.01575137917763977,-0.03819386094418863,-0.39296576401905775,0.9186245323029357,0.8090787118906355,-0.6928065897548437,0.05049077530846557,0.0,0.0,0.0
1609055297272573709,1627,1609055297272573709,11.515351828700812,-8.01263963548395,-3.438306687698693,0.017578253145448426,-0.03231665220955682,-0.3928460634893226,0.9188681131734601,0.819323361494735,-0.6977945091083453,0.030146339536212898,0.0,0.0,0.0
1609055297372623444,1628,1609055297372623444,11.604481701517836,-8.07965005765238,-3.4377692058541154,0.015217513991193058,-0.020840257493806694,-0.39269400552767586,0.9193070917587008,0.8564023128461203,-0.6759087366480885,0.01324539674779629,0.0,0.0,0.0
1609055297472623825,1629,1609055297472623825,11.687549971006051,-8.145517493015433,-3.4315642017051853,0.009800664699538041,-0.009507470499990619,-0.392926325288668,0.9194685736179216,0.8201552453825183,-0.6561048937737022,0.0504919981030599,0.0,0.0,0.0
1609055297571032047,1630,1609055297571032047,11.764560143942392,-8.21476240849832,-3.4219859903372667,0.005276183596540346,-0.0012481940094289056,-0.39272086513214177,0.9196417378457363,0.7594624959256392,-0.6740280982680976,0.0757509461980101,0.0,0.0,0.0
1609055297671817303,1631,1609055297671817303,11.840402853502605,-8.285686292521222,-3.4160110472492446,0.0018652062133335027,0.0018979943513337046,-0.39277465260815403,0.9196308992696256,0.7018663834028183,-0.6883102240764647,0.06105099164453441,0.0,0.0,0.0
1609055297772547245,1632,1609055297772547245,11.901057466798342,-8.353663633885933,-3.4105154696576956,-0.0014539410727921088,0.00023655986888956076,-0.39306282455890856,0.9195104382464884,0.5990344886549025,-0.6872894278529754,0.04048894435050485,0.0,0.0,0.0
1609055297872603655,1633,1609055297872603655,11.956317278316575,-8.422222229949174,-3.4068397013753877,-0.003597343082696128,-0.0028255336747541777,-0.39270337956012563,0.9196538104982465,0.5300631125688993,-0.6924213130939784,0.044263042005804464,0.0,0.0,0.0
1609055297972639799,1634,1609055297972639799,12.007529250740763,-8.488825422807798,-3.4015752587453183,-0.005574969905787722,-0.00620975415441614,-0.39252899671687824,0.9197017698145536,0.4737197151135648,-0.6931461343413455,0.04755401842293493,0.0,0.0,0.0
1609055298072600842,1635,1609055298072600842,12.057662305727824,-8.562084483015289,-3.396375853778733,-0.006546650448206154,-0.009490224933562006,-0.3924655531646879,0.9196944419628966,0.4519027761319414,-0.7346043562505385,0.03682161397978853,0.0,0.0,0.0
1609055298172553539,1636,1609055298172553539,12.102759893687779,-8.634503701451253,-3.390447170040927,-0.005095072571353883,-0.009393328312729765,-0.39226752569745976,0.9197891029478351,0.41580325921106587,-0.7492000350910812,0.04880724073461447,0.0,0.0,0.0
1609055298272543430,1637,1609055298272543430,12.142608847854277,-8.708719620203235,-3.3883136968784386,-0.0011005805961807472,-0.008416683377776651,-0.3918037014712336,0.920009678034095,0.37232095284608085,-0.7597056747642199,0.02912510086013126,0.0,0.0,0.0
1609055298371764898,1638,1609055298371764898,12.180029900350672,-8.78651767475762,-3.3889402106788933,0.0035744407471094996,-0.005971350662786581,-0.39125684917609405,0.9202552060798627,0.3440410975914048,-0.778488116395512,0.010468422737149919,0.0,0.0,0.0
1609055298472478628,1639,1609055298472478628,12.212955506565914,-8.864483830239536,-3.3832398134057184,0.009293436894247858,-0.0026941007672616805,-0.39099312890682364,0.9203427334417801,0.29866737988426384,-0.7726548419657453,0.035377454182020235,0.0,0.0,0.0
1609055298571703672,1640,1609055298571703672,12.240481614246738,-8.938133401252841,-3.386409633174385,0.014423296837980076,-6.451483940177405e-05,-0.3906466819639047,0.920427690922235,0.25287830253669824,-0.7406772921426651,-0.013322482092892059,0.0,0.0,0.0
1609055298670894146,1641,1609055298670894146,12.260004815570886,-9.012932449767037,-3.385820756232276,0.018337134444322972,0.0032374472384163544,-0.3900582132404194,0.9206019002365394,0.18806276891163212,-0.724428140016258,-0.0028902928417528645,0.0,0.0,0.0
1609055298772468328,1642,1609055298772468328,12.276528951563485,-9.085906533732752,-3.383360398070762,0.02397411808179132,0.006350191889367817,-0.38936328573395534,0.9207503181901784,0.13698674780957318,-0.6945337894739669,0.005186316623220378,0.0,0.0,0.0
1609055298872425318,1643,1609055298872425318,12.284484806006837,-9.152690401571913,-3.379476606380474,0.029515170422314392,0.008768223147011138,-0.38917320073141065,0.9206498752565729,0.07051239206964818,-0.6398685739049439,0.023225259428605344,0.0,0.0,0.0
1609055298972414017,1644,1609055298972414017,12.287725297001206,-9.210976504302252,-3.3738358095813297,0.033467931177653454,0.01062930560152346,-0.38901706370875866,0.920561046095381,0.01322587572865436,-0.5678218849380565,0.021670665348748112,0.0,0.0,0.0
1609055299072387934,1645,1609055299072387934,12.288505743529749,-9.263148564134317,-3.3741076294739742,0.03737600025584486,0.014758981609004677,-0.38875560683530835,0.9204641683523266,-0.0218275537866143,-0.48884490423028903,-0.010397481515956547,0.0,0.0,0.0
1609055299171585321,1646,1609055299171585321,12.285071722735722,-9.30686729610228,-3.3805691048269533,0.04020635067154628,0.01993952114913594,-0.3882465511453713,0.9204621015476055,-0.06914072840593649,-0.4052959739735047,-0.047276181564125136,0.0,0.0,0.0
1609055299272418976,1647,1609055299272418976,12.275614400939505,-9.346588447213703,-3.3880971868634484,0.04148566187636196,0.023873818832896458,-0.3882245137095598,0.9203209807386115,-0.13216282662116932,-0.33453276100518387,-0.06661447924703594,0.0,0.0,0.0
1609055299372423649,1648,1609055299372423649,12.260517253482465,-9.379773896400831,-3.391889134824903,0.04158511386526613,0.026638107560570747,-0.38832498666874704,0.9201982363919261,-0.1897512848703573,-0.26301339350262576,-0.058538846811646734,0.0,0.0,0.0
1609055299472427130,1649,1609055299472427130,12.237461171011583,-9.400877895167818,-3.396634270981754,0.041675827570238445,0.029363052878686867,-0.3881643666365614,0.920178983130622,-0.2667231537102093,-0.16881306086116188,-0.06049623322285308,0.0,0.0,0.0
1609055299572425604,1650,1609055299572425604,12.204653070736518,-9.413679953992647,-3.404240815189332,0.042883179954919255,0.031785169283960774,-0.38825379342615457,0.920005286822001,-0.35700220744625843,-0.08252593463449774,-0.06420955551513352,0.0,0.0,0.0
1609055299671619415,1651,1609055299671619415,12.164984441768574,-9.41636189701668,-3.410784854675616,0.04486273847687868,0.033943129460536785,-0.3883174636985353,0.9198069069349307,-0.43515592271365267,0.01769318657617629,-0.05032922694357082,0.0,0.0,0.0
1609055299772403955,1652,1609055299772403955,12.116021453227406,-9.408722284905835,-3.4164996523171647,0.04563294616752205,0.03437624398481553,-0.3885359982299736,0.9196606364049159,-0.5185566215923841,0.1256462847662058,-0.044739775225071624,0.0,0.0,0.0
1609055299871594429,1653,1609055299871594429,12.063774819935274,-9.389656708506982,-3.422700836703575,0.04488298546895317,0.03335692585497279,-0.388124692833442,0.9199087215183552,-0.5793191770902208,0.2370442206451654,-0.043341130123655154,0.0,0.0,0.0
1609055299972435474,1654,1609055299972435474,12.00497151863001,-9.362507221071565,-3.42354654603971,0.04314208842088184,0.02950795147680482,-0.3881017135057152,0.9201331974121698,-0.6351574846549359,0.3239637561247063,-0.01021869008746084,0.0,0.0,0.0
