%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624165612586807966,3904,1624165612586807966,0.25599655836240726,0.3467195254727822,-0.6001605773054898,0.025751201202426566,0.018023615021733063,-0.030153453507706048,-0.9990509467384394,0.12881036556144387,-0.023977459624764063,-0.029424160798181356,0.0,0.0,0.0
1624165612686793327,3905,1624165612686793327,0.2686724708433805,0.3381376272148506,-0.6033939953032517,0.031398313266183774,0.017404597440995057,-0.029769222382133434,-0.9989119176934228,0.13951063762211788,-0.11337772037398851,-0.022555738693344776,0.0,0.0,0.0
1624165612786770105,3906,1624165612786770105,0.2816434687668833,0.3202877232876165,-0.6059196303195961,0.02708475438612293,0.01684406806316772,-0.02981983219310456,-0.9990462807388523,0.1435882897219749,-0.20871591840703105,-0.02203269490633692,0.0,0.0,0.0
1624165612886788845,3907,1624165612886788845,0.2958708033469578,0.2981183170578916,-0.6076368625351253,0.015613243797999249,0.017279509889604673,-0.030178086979832076,-0.9992731999916478,0.14854561939724875,-0.2547793335208475,-0.010120274281435901,0.0,0.0,0.0
1624165612987184048,3908,1624165612987184048,0.3128393118693998,0.27433685798780244,-0.6098811052571119,0.003799784681349654,0.017658890841883906,-0.030361978392701685,-0.9993757428904908,0.17036115461599896,-0.26703818868871215,-0.015418943639662706,0.0,0.0,0.0
1624165613087047815,3909,1624165613087047815,0.32760127554649726,0.25107863697917093,-0.6103832826748155,-0.010972853680715587,0.016352953342780415,-0.030602583246664802,-0.9993376102683869,0.16380249870102517,-0.24181365879449027,0.0038818543924086547,0.0,0.0,0.0
1624165613186751842,3910,1624165613186751842,0.3461874907886702,0.2285723222462945,-0.6097273287482199,-0.018365844503525634,0.015588927144187142,-0.030581706152319404,-0.9992419328441977,0.1840099537461238,-0.2078315312659053,0.015255286265926662,0.0,0.0,0.0
1624165613286918163,3911,1624165613286918163,0.36536466303122933,0.21039996664471977,-0.6071932909917056,-0.020596531069206572,0.014895514990444473,-0.0309018867711148,-0.9991991693022454,0.19284260054545474,-0.16725092440701184,0.04874964301223046,0.0,0.0,0.0
1624165613385005236,3912,1624165613385005236,0.38534246510476866,0.19796211708429726,-0.6004289976785939,-0.021042446712960718,0.014025582394298146,-0.030799779348696144,-0.9992056205136816,0.19884965868437818,-0.12115884342421936,0.07179554263853133,0.0,0.0,0.0
1624165613486908674,3913,1624165613486908674,0.4073647869924904,0.18511994264098386,-0.593965749373767,-0.019285428354549012,0.012517029195649232,-0.030284835316044326,-0.9992768510189775,0.2126086806886501,-0.10009238149138933,0.04693055843178966,0.0,0.0,0.0
1624165613586591005,3914,1624165613586591005,0.42895054818758777,0.1752608246039437,-0.5897459347621841,-0.016212449652973592,0.010796220943838355,-0.030092090030243043,-0.9993573255880096,0.21283345791102154,-0.07003626752050365,0.03716491202683227,0.0,0.0,0.0
1624165613686555147,3915,1624165613686555147,0.4515950370752047,0.1683006170813208,-0.5873927539666407,-0.010362168612892127,0.009392261906586026,-0.029901117293639208,-0.9994550185284642,0.2185787258717628,-0.05925256942160311,0.03010338245349002,0.0,0.0,0.0
1624165613786757231,3916,1624165613786757231,0.4708641780283814,0.159936855695481,-0.584723483388083,-0.006343460423627539,0.0078017539798686175,-0.029954659020936143,-0.9995006811137525,0.20042279119259385,-0.06803572931080418,0.03220396492475242,0.0,0.0,0.0
1624165613886846304,3917,1624165613886846304,0.4889660684464759,0.1540110634505363,-0.5774510106518037,-0.005420167066241621,0.009677174414811912,-0.030037754580761,-0.99948722222112,0.17127503532970473,-0.05865574912326091,0.12009328628600179,0.0,0.0,0.0
1624165613986882210,3918,1624165613986882210,0.5079367512562818,0.14655677496473912,-0.569806001080894,-0.005679259420497348,0.007337175419771573,-0.030142172143104586,-0.9995025569387075,0.18459384264160242,-0.06911610256693812,0.07089538365062516,0.0,0.0,0.0
1624165614086908817,3919,1624165614086908817,0.5233115372217328,0.14007947272365792,-0.5627061357920716,-0.005745900433595132,0.002418768583189284,-0.029933403133330365,-0.9995324534815416,0.1499964740670694,-0.06016445454314909,0.07660196029557359,0.0,0.0,0.0
1624165614186922789,3920,1624165614186922789,0.535686130824833,0.1323484234530051,-0.5527911768020072,-0.004762943333290312,0.003499966158029238,-0.0301708723859021,-0.9995272798010039,0.11733166009253528,-0.0713704777137864,0.13135473258192512,0.0,0.0,0.0
1624165614286702156,3921,1624165614286702156,0.5452051590902438,0.12617843261282233,-0.5394082907425685,-0.006731932697240702,0.006088896667942148,-0.030183739002392716,-0.9995031507296938,0.09513609388764689,-0.06543929923212663,0.13569389641862392,0.0,0.0,0.0
1624165614386974096,3922,1624165614386974096,0.5570400864058541,0.11578092306158536,-0.5267695918340317,-0.00885999128385422,0.007452471878134852,-0.030305921542358054,-0.9994736176288231,0.10528518965799877,-0.08240340832450424,0.13202738978898362,0.0,0.0,0.0
1624165614486961603,3923,1624165614486961603,0.5664688513324645,0.10727012273350083,-0.5116827994482482,-0.010678225875505355,0.0068506108913199346,-0.030005014027045862,-0.9994692310196579,0.09248051918166293,-0.07474158836085067,0.15095736272146493,0.0,0.0,0.0
1624165614587000132,3924,1624165614587000132,0.575782373184357,0.1010034503373147,-0.49655911156006693,-0.012547409246025612,0.004402038342060067,-0.029746418139322668,-0.9994690266270136,0.08102558936281103,-0.05746448266819083,0.17584463465788636,0.0,0.0,0.0
1624165614684975147,3925,1624165614684975147,0.5838714730115204,0.09488548749422533,-0.4832512334087596,-0.012763817756998076,-0.002000884063023771,-0.02914374266834074,-0.9994917326730289,0.07688423573269312,-0.04401463227246987,0.09088383076430968,0.0,0.0,0.0
1624165614786694765,3926,1624165614786694765,0.5898665081606735,0.08914772565576747,-0.4692789035746339,-0.01074043174453974,-0.012502095163932237,-0.028958509932672936,-0.9994447185533337,0.026987408156068697,-0.03158472365105401,0.17826765622835625,0.0,0.0,0.0
1624165614886866331,3927,1624165614886866331,0.5900200764101847,0.0867337490659756,-0.4494468039192993,-0.008053881981740497,-0.017387360491966708,-0.028980972844324285,-0.9993962767052739,-0.029469384694760917,-0.020851243029646374,0.21500187947998423,0.0,0.0,0.0
1624165614986653566,3928,1624165614986653566,0.5837561625976655,0.0846617127762717,-0.42592298066025835,-0.006000835484708015,-0.020727011685443802,-0.02878655957002832,-0.9993526479413662,-0.0968128595667856,-0.02656907423513322,0.23527238046621837,0.0,0.0,0.0
1624165615086681843,3929,1624165615086681843,0.5705690253588245,0.08412724574237859,-0.40129879017382425,-0.006565172753973075,-0.01859887997905255,-0.029123229978332645,-0.9993812173765759,-0.1660250907283224,-0.015651819691073154,0.24942564993719818,0.0,0.0,0.0
1624165615186851263,3930,1624165615186851263,0.5506800946333337,0.08335820368367773,-0.3744382257560632,-0.007039899074126261,-0.010803230382008396,-0.02907336381210705,-0.9994941068111455,-0.22979683017432526,-0.002115113702254549,0.27841024230431044,0.0,0.0,0.0
1624165615286694288,3931,1624165615286694288,0.5259013029381163,0.0846987361878502,-0.34875733956656946,-0.007898638189075631,0.002434627949964871,-0.02913285576662654,-0.9995413752394672,-0.268077352640421,0.009595726617301318,0.2723749098544105,0.0,0.0,0.0
1624165615386738539,3932,1624165615386738539,0.49901508813988726,0.08414213025213586,-0.3255480966662086,-0.010013528843006613,0.01541396804667891,-0.028985533388602037,-0.999410815271961,-0.2657002212479145,0.002835240471499755,0.1956837315476261,0.0,0.0,0.0
1624165615486856461,3933,1624165615486856461,0.47404604406586875,0.08226495380757108,-0.3082237780459154,-0.011720948357958604,0.022278919108320496,-0.02874387486307184,-0.9992697627718117,-0.24717427091112001,0.00445942736968674,0.15761089477456566,0.0,0.0,0.0
1624165615586609602,3934,1624165615586609602,0.4532346307151376,0.08060073010389196,-0.29377112867061206,-0.009130278861614093,0.027471788279644416,-0.02861347130612484,-0.9991712606533794,-0.20391839315737853,0.002418241226089331,0.15464246340547666,0.0,0.0,0.0
1624165615686786175,3935,1624165615686786175,0.43414055223340103,0.08158319890225657,-0.2794205300359209,-0.00814969051360627,0.028725818921949534,-0.028432762160384692,-0.9991496323909387,-0.1672575810980452,0.00960726379149477,0.15076591430592126,0.0,0.0,0.0
1624165615786829472,3936,1624165615786829472,0.4196455802122666,0.08684193657701622,-0.26290329713846516,-0.005285084535778263,0.02888705529666852,-0.028397055794304713,-0.9991652581726266,-0.12638522864411525,0.0431807377678302,0.15344169818108697,0.0,0.0,0.0
1624165615886856556,3937,1624165615886856556,0.4061098832052164,0.0897087745169091,-0.24869855210699934,-0.003405365643426878,0.026866706598413777,-0.028653391789961218,-0.9992224810819358,-0.10236100910507201,0.04073558359445165,0.1386643781494198,0.0,0.0,0.0
1624165615986699104,3938,1624165615986699104,0.3962285455551674,0.09093156560236415,-0.23675227427631704,0.0007177950841166294,0.021716199534545337,-0.02844487362740521,-0.9993591849838241,-0.08170204943892548,0.01864696489960916,0.1079507971369687,0.0,0.0,0.0
1624165616086883545,3939,1624165616086883545,0.386977865398173,0.09345760655724214,-0.2252904758670882,0.00015682997335209346,0.019036395917737835,-0.028281604215368867,-0.999418701994838,-0.07682077776693155,0.00976070516644461,0.11114187298957255,0.0,0.0,0.0
1624165616185887814,3940,1624165616185887814,0.3801031817177287,0.09401889232753935,-0.21257517492159886,-0.0044135757783056034,0.01705346113501947,-0.028282030410752817,-0.999444759137407,-0.06678205185836612,0.006730170634960774,0.1377502524502397,0.0,0.0,0.0
1624165616286828518,3941,1624165616286828518,0.37378459335782915,0.09451385571931317,-0.20072105028624104,-0.00504287763123036,0.016038511728573547,-0.02818080317872098,-0.9994614439077423,-0.05586345654473678,0.0071246503292550995,0.13358855999474445,0.0,0.0,0.0
1624165616386800289,3942,1624165616386800289,0.3696627707132958,0.09658366706869852,-0.18794002617645547,-0.005231820312515271,0.01326838726073029,-0.027845263282571232,-0.9995104898237227,-0.049610427857963865,0.01226303338122689,0.14600732220330148,0.0,0.0,0.0
1624165616486652613,3943,1624165616486652613,0.3668368240502186,0.09865212745041627,-0.17308404736482452,-0.008011289136333003,0.012504416156686377,-0.027844628207949022,-0.9995019437210378,-0.04164954184578969,0.012841520985298642,0.15996700613166973,0.0,0.0,0.0
1624165616586864710,3944,1624165616586864710,0.36131996890816476,0.10137956866468655,-0.15775949392691815,-0.009224147263365852,0.014331966092216007,-0.02775120206056625,-0.9994695496305052,-0.05222250764077337,0.029192715914486352,0.16538127499746902,0.0,0.0,0.0
1624165616686453819,3945,1624165616686453819,0.35713385665857755,0.10378699340027119,-0.1395649875196432,-0.008849130348674912,0.015645637681906965,-0.027721324532787396,-0.9994540685188898,-0.04358970102692394,0.033310250077744505,0.1904827232167288,0.0,0.0,0.0
1624165616786845684,3946,1624165616786845684,0.35097301857714275,0.1061687314484401,-0.1217157916628167,-0.007483779924112138,0.01443110282361188,-0.02715999771731179,-0.9994989098706173,-0.05117610164376704,0.031339647970005526,0.17325307366194578,0.0,0.0,0.0
1624165616886830330,3947,1624165616886830330,0.34400185371863057,0.10801720054329453,-0.10326492320054208,-0.0074671843753472905,0.015217728654242915,-0.02693370704911017,-0.9994934903819618,-0.061411244347252314,0.028887874971809543,0.19851308564723444,0.0,0.0,0.0
1624165616986634493,3948,1624165616986634493,0.33707075934481134,0.10817551573685465,-0.08530622048397853,-0.008533289336138183,0.016045071745215283,-0.02689388473747222,-0.9994730899872876,-0.06262682539878206,0.01252373247738695,0.1774172549855531,0.0,0.0,0.0
1624165617086546659,3949,1624165617086546659,0.3332831598230742,0.11121258506585537,-0.06851216987420868,-0.008468947571097438,0.018693237663226517,-0.02707312196629894,-0.999422776335879,-0.04148692626942141,0.03255641152937782,0.17003271843705084,0.0,0.0,0.0
1624165617186543941,3950,1624165617186543941,0.33024103809335686,0.11561679215002241,-0.05312284962572737,-0.009819174320491706,0.017442298469485064,-0.0270244459539314,-0.9994343547026298,-0.029181300261989222,0.04463329507490534,0.17957531806900656,0.0,0.0,0.0
1624165617286381960,3951,1624165617286381960,0.3275630086863471,0.12122959036788415,-0.035415087796467355,-0.009213797601630793,0.017916111688061075,-0.0268955066561588,-0.9994352158077372,-0.021345114586038876,0.06118041239617599,0.17416819965111155,0.0,0.0,0.0
1624165617386601925,3952,1624165617386601925,0.32557801992961327,0.12726955357602615,-0.019440620023892102,-0.008184168571227066,0.015839242399540935,-0.026716813777570965,-0.9994840417164207,-0.01513007876990325,0.0722295563118131,0.1807025566468275,0.0,0.0,0.0
1624165617486779690,3953,1624165617486779690,0.32435760609294156,0.132851313313319,0.00013905789489331187,-0.008397421591329566,0.01648001351298313,-0.026746419966255514,-0.9994711208851556,-0.010121136956018177,0.05435004641315174,0.18999914455822234,0.0,0.0,0.0
1624165617586818695,3954,1624165617586818695,0.32434028825499167,0.13895465108050478,0.019060320677960096,-0.011958991195398823,0.017060692757261034,-0.02668325031435455,-0.9994267954403189,0.001815348553396096,0.070393340638934,0.19039770825662167,0.0,0.0,0.0
1624165617686790943,3955,1624165617686790943,0.32356932719347764,0.14572843507523656,0.040977530519180315,-0.011778587474560136,0.016149685834852573,-0.02616440205813256,-0.9994577912992088,0.0024882284505209074,0.08229466256034716,0.22740643055199009,0.0,0.0,0.0
1624165617786761522,3956,1624165617786761522,0.32395936671224657,0.1516894250429518,0.050489746973979815,0.0019310184390061618,0.010156688582715718,-0.025721929022921357,-0.9996156737523548,-0.0023061938052245583,0.021199306118281636,-0.2289694600199005,0.0,0.0,0.0
1624165617886829376,3957,1624165617886829376,0.3239887464342611,0.1478919715214164,0.05728249794106973,-0.00020736519769215523,0.0158811266572621,-0.026232955357787607,-0.9995296788330893,-0.00637022834221203,-0.057934807263549756,0.18786648536207362,0.0,0.0,0.0
1624165617986819267,3958,1624165617986819267,0.32326682784367444,0.13782802019562385,0.05878580071599832,-0.00234382286962003,0.013174198001660945,-0.026680974644992795,-0.9995544370331092,-0.019393002211686147,-0.10656445486083956,0.027758285223441398,0.0,0.0,0.0
1624165618086446047,3959,1624165618086446047,0.3235271758665147,0.13166436335418624,0.05652617054032806,0.0015454736810621365,0.009895180386659496,-0.026308615753612343,-0.9996036982987598,-0.002313130749804557,-0.04098410110141234,0.009372099575824945,0.0,0.0,0.0
1624165618186833858,3960,1624165618186833858,0.32379994431452014,0.13125708381458004,0.05865555752625169,0.003353821418334131,0.009325329256644642,-0.026491169958528685,-0.9995999239843867,-0.00017907021274702522,-0.006682755001386296,0.046939370930154184,0.0,0.0,0.0
1624165618286623478,3961,1624165618286623478,0.32378417120486297,0.13096339867341916,0.059182679060074,0.0023560288561525937,0.008170642448152654,-0.026284457762098083,-0.9996183356708596,0.009475053620299208,-0.018814800445621935,0.0052300621568836855,0.0,0.0,0.0
1624165618386375904,3962,1624165618386375904,0.3236397608643269,0.12910893645973098,0.059405878731827136,0.0024695049323356223,0.008029992971458138,-0.02644753150995174,-0.9996149002663529,0.009897384022186855,-0.002306757391007352,0.025260894709033897,0.0,0.0,0.0
1624165618486729622,3963,1624165618486729622,0.32262157936464014,0.12902262972388698,0.06004325958757461,0.0012665232707077903,0.009090510168818023,-0.026551348149730595,-0.9996053143387738,0.003535803689879229,-0.012611023052089164,0.007245498921617231,0.0,0.0,0.0
1624165618586689234,3964,1624165618586689234,0.32096252071134623,0.12824944750116565,0.06022513963623474,0.0025234841809789383,0.009998689547995826,-0.02641662523950015,-0.9995978292018639,-0.011510019240593078,-0.004351421174667779,0.013836739641570145,0.0,0.0,0.0
1624165618686726809,3965,1624165618686726809,0.3205982749014378,0.12833348639942746,0.06010247948092139,0.0018521787910705057,0.010161419924692033,-0.026417171562677262,-0.9995976430667889,-0.007101710587608193,4.306329829347876e-05,-0.00042656933015715933,0.0,0.0,0.0
1624165618786534786,3966,1624165618786534786,0.3214411542129273,0.12995832627071544,0.057629650308358885,0.0021690478822846363,0.010127306305851035,-0.026293043946292997,-0.9996006246184135,-0.005948163657477662,0.016356161141722968,-0.019532213278317036,0.0,0.0,0.0
1624165618886525393,3967,1624165618886525393,0.32093378315252435,0.13196970406042552,0.05757102975912233,0.0012400882357017377,0.00988425040183553,-0.026354807588188076,-0.9996030151471943,-0.001234775868525628,0.008034623378152118,0.0008170519694078501,0.0,0.0,0.0
