%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060345358418703,101,1609060345358418703,-0.007325744604444158,0.010120573665327044,0.000527857453111245,-3.0420551376706352e-06,1.32254334105036e-05,-0.0001022520533091186,0.9999999946801625,-0.0031739985412397678,0.004208516109262739,0.0004849710057195359,0.0,0.0,0.0
1609060345459204912,102,1609060345459204912,-0.00782030032495929,0.01104803589182863,0.0005737738511643887,-1.72692755730272e-05,1.5310014778135496e-05,-0.00015843738937897415,0.9999999871824714,-0.003976974688574567,0.005657360263280174,0.0005939073546460481,0.0,0.0,0.0
1609060345558331728,103,1609060345558331728,-0.007189619491660283,0.011454813406697167,0.0005429285151806184,-1.3236791523750513e-05,1.6121501041035986e-05,-0.00013646968738631625,0.9999999904704409,0.0004339714347479872,0.0036274592309481603,0.0003521233025067501,0.0,0.0,0.0
1609060345658290863,104,1609060345658290863,-0.006078037705388205,0.01083235574218925,0.0006040074040794521,-1.4034459537219241e-05,2.3588883079800354e-05,-0.00011893488576998284,0.999999992550532,0.0051165418973244114,-0.0017846532397092253,0.0005000705685814019,0.0,0.0,0.0
1609060345758300781,105,1609060345758300781,-0.005204529174968985,0.009147064495293362,0.0006189463881485236,-6.818637290250949e-06,1.8457099360566486e-05,-0.0001143372040618893,0.9999999932699091,0.006817507421900314,-0.008537949675876459,-0.00017834529452995555,0.0,0.0,0.0
1609060345858333111,106,1609060345858333111,-0.0060871178313407,0.009199563814457143,0.00036984622989377265,-2.8358762957042933e-05,1.7239799822418025e-05,-0.00010048696689527396,0.9999999944004557,-4.622349281831195e-05,-0.005256726471297371,-0.0012348044156990795,0.0,0.0,0.0
1609060345959093809,107,1609060345959093809,-0.006963297630661548,0.009486504016002387,0.00024496916927439267,-3.404722433106175e-06,1.6174780729081886e-05,-0.00013504575895314589,0.9999999907447,-0.0038856394932629238,-0.003646546746405719,-0.0019057835452990723,0.0,0.0,0.0
1609060346059094906,108,1609060346059094906,-0.007238478288460496,0.009831864326965015,9.215658561477225e-05,-2.1688110432337597e-05,1.8135073469335797e-05,-0.00012415322728063542,0.9999999918933469,-0.0032350313392298805,-0.002275176957031477,-0.001442469192792865,0.0,0.0,0.0
1609060346159061670,109,1609060346159061670,-0.008498622051133855,0.01144876905265907,0.00023935308469566607,-1.3310293241545446e-05,7.881185500616068e-06,-0.00013491475329250932,0.9999999907793525,-0.007778517046252081,0.004034127620494482,0.0001039995107456925,0.0,0.0,0.0
1609060346258267403,110,1609060346258267403,-0.006639747563145928,0.011755857949288734,0.00028479091163628354,-2.849393302526265e-05,1.010423370915157e-05,-0.00012267711313992724,0.9999999920181497,0.002932297347323769,0.0035777733464545337,0.00025973853827758226,0.0,0.0,0.0
1609060346359090090,111,1609060346359090090,-0.007175883076723654,0.009547707531258236,0.0002036510861960228,-2.4115898023261678e-05,1.1447059869105542e-05,-0.0001230280642314212,0.9999999920757282,-0.0008316629804757021,-0.007418988086863894,-0.00019468856275679604,0.0,0.0,0.0
1609060346458291769,112,1609060346458291769,-0.006208260397968096,0.009291889744046794,0.000306207279946142,-2.2040561437714254e-05,2.299967447571295e-05,-0.00010731796582737094,0.9999999937340279,0.0037264351849758907,-0.005977167345734994,0.00018224136275049694,0.0,0.0,0.0
1609060346558313370,113,1609060346558313370,-0.005665808055985846,0.010959688938204397,0.00026956088461458884,-3.172787365487495e-05,1.6968144756801026e-05,-0.00012439248844541036,0.9999999916159534,0.00438376590868826,0.002212182562431609,9.146832816866774e-05,0.0,0.0,0.0
1609060346658280849,114,1609060346658280849,-0.004950559397922328,0.01050050139004507,0.00040560090236278464,-2.879370694897469e-05,2.3214245778063844e-05,-0.0001317971974900376,0.9999999906307466,0.005892727223010217,-0.0015004127798984826,0.00044368968981933,0.0,0.0,0.0
1609060346758226395,115,1609060346758226395,-0.004100264303234533,0.009840617411874471,0.000599079258575379,-1.619969048927352e-05,2.2700536878280968e-05,-9.191076891642054e-05,0.9999999953873195,0.0070093159482900414,-0.005055799611826686,0.0011955328867989602,0.0,0.0,0.0
1609060346858203650,116,1609060346858203650,-0.004963407745977946,0.009841096921798133,0.0003891464771956064,-2.214508609765054e-05,1.4278626395661907e-05,-8.840812946638935e-05,0.9999999957448454,0.0009525047621035182,-0.004086240683388831,-0.001088994179583647,0.0,0.0,0.0
1609060346958167076,117,1609060346958167076,-0.006559473640132411,0.008663939823333296,0.00035033631493089763,-1.1399018484730714e-05,1.4080812349017209e-05,-0.00010838294500474864,0.9999999939624513,-0.006538631551353328,-0.008761531534454279,-0.0008712423640875641,0.0,0.0,0.0
1609060347058128119,118,1609060347058128119,-0.007592798435616328,0.00879993310939546,0.00012077719151175806,-2.3276125597468785e-05,4.917542703915564e-06,-0.0001252750907691907,0.9999999918700816,-0.008145188082815566,-0.0058178718319729355,-0.0016399470435874731,0.0,0.0,0.0
1609060347158139944,119,1609060347158139944,-0.008459858726220286,0.008287922243363235,0.00030814508135570273,-4.942961184982371e-06,1.5657289935301177e-05,-0.00013652651469039261,0.9999999905454493,-0.008621213343328358,-0.0065870276721672946,0.0004896787640361845,0.0,0.0,0.0
1609060347258172750,120,1609060347258172750,-0.006702776058265028,0.008317562912988326,0.000501344434352452,-1.9480886565003404e-05,1.6953171859084342e-05,-9.484693490478604e-05,0.9999999951685576,0.0016988121492144612,-0.005252887767782176,0.0010637455774880492,0.0,0.0,0.0
1609060347358113289,121,1609060347358113289,-0.007478706015450797,0.009493812823729212,0.0003382890162849689,-2.8526174499703625e-05,1.0005102154793476e-05,-0.0001212253400360603,0.9999999921952716,-0.0026791873892068833,0.0002573533610479078,-4.4119931087701746e-05,0.0,0.0,0.0
1609060347458139420,122,1609060347458139420,-0.006507373421682138,0.009002685240241061,0.0002437685770933203,-2.6434399604428243e-05,3.482246216252799e-06,-0.00013130866223859852,0.9999999910235511,0.0025454121864512693,-0.0022222310936556894,-0.0007508108082141329,0.0,0.0,0.0
1609060347558130980,123,1609060347558130980,-0.006922352701141165,0.009842461693315341,0.00020880570354873338,-1.8826777874035054e-05,1.349367305126267e-05,-0.00014197977805847147,0.9999999896525932,-0.0007811658190649911,0.0010473779266266785,-0.000998659838891149,0.0,0.0,0.0
1609060347658135653,124,1609060347658135653,-0.005745215640889947,0.010423917275476193,0.0003365149024708209,-2.0789993745851782e-05,1.4656319207762755e-05,-0.00012534175255478236,0.9999999918211918,0.004658545280834179,0.002413196328674704,-1.1644709500863333e-05,0.0,0.0,0.0
1609060347758126736,125,1609060347758126736,-0.006139616774889551,0.009707035852450058,0.0005251456483017109,-1.0774054073121715e-05,1.7916211444664813e-05,-0.00011241082710302176,0.999999993463352,0.0015062122968608318,-0.0020878839217137,0.0009221960638127373,0.0,0.0,0.0
1609060347858118534,126,1609060347858118534,-0.005371679374589735,0.009000164896206506,0.0005704858635796039,-3.146240797522149e-05,1.7428062925382434e-05,-0.00011960287597768585,0.99999999220075,0.004029096106817341,-0.005048324956044093,0.0004439742907316474,0.0,0.0,0.0
1609060347958121777,127,1609060347958121777,-0.005674338575358212,0.00908513960338571,0.00047428009234961184,-2.299802685466396e-05,1.6654212527457042e-05,-0.00012544162602368328,0.9999999917290473,0.0013510887243215223,-0.004124600050105703,-0.00027579287933919637,0.0,0.0,0.0
1609060348058130264,128,1609060348058130264,-0.004649676707029747,0.009952207558350721,0.0003766958791409175,-4.032568939465396e-05,1.6109888728493173e-05,-0.0001159650268325382,0.9999999923331951,0.004949478963509087,0.0003753993814151293,-0.00021865857584360776,0.0,0.0,0.0
1609060348158131361,129,1609060348158131361,-0.005889359284345834,0.00922933762843884,0.00037303936484981044,-1.0277222310934208e-05,1.4754036996102682e-05,-0.0001242115213061778,0.9999999921240804,-0.0025488422099758153,-0.003440418625169435,0.000530369900389082,0.0,0.0,0.0
1609060348258095026,130,1609060348258095026,-0.006454947993402999,0.0075335733071258005,0.00022810282091005366,-2.826405266819414e-05,1.5193632992080232e-05,-8.703555722119488e-05,0.9999999956975377,-0.003653360210683045,-0.00935551373041292,-0.0005366057429713564,0.0,0.0,0.0
1609060348358060837,131,1609060348358060837,-0.006698853089367336,0.007177219416624736,0.0002706426208424462,-2.425884135176847e-05,1.7357851885333966e-05,-0.00010122292327173633,0.9999999944320497,-0.0034469570931910777,-0.007900225726624464,-0.0003200193916305786,0.0,0.0,0.0
1609060348457994461,132,1609060348457994461,-0.007689085852316776,0.0073149007270866115,0.00029435250206679163,-1.6017648816364976e-05,7.86166386095942e-06,-0.00011369359889382494,0.9999999933776796,-0.006462817269805443,-0.005449021224218694,-9.272092137691825e-05,0.0,0.0,0.0
1609060348557960272,133,1609060348557960272,-0.00752063735943723,0.00839184315939306,0.0004835160818991371,-1.1172343832317089e-05,1.8256104697188306e-05,-0.00012274530338987486,0.9999999922377241,-0.002839821969898923,0.00021074995329742417,0.0008059831127478023,0.0,0.0,0.0
1609060348657963753,134,1609060348657963753,-0.007110235418173228,0.008350157490786336,0.0005446456288837185,-1.8649705716497017e-05,1.1288400392845433e-05,-9.292458222877975e-05,0.9999999954448727,0.00024324154710352085,-0.00025649391230278627,0.0008818051956927236,0.0,0.0,0.0
1609060348758051395,135,1609060348758051395,-0.006695676268506255,0.008162965311126492,0.0005563247520868037,-3.006830006415625e-05,8.116740829476322e-06,-8.709750384731232e-05,0.9999999957220006,0.0024179136406639974,-0.0015434218601345943,0.00024537465269198317,0.0,0.0,0.0
1609060348858059406,136,1609060348858059406,-0.006487649034355822,0.008279393852665792,0.0004465337536439239,-2.6070990483801493e-05,1.5510829728098022e-05,-8.193666762540899e-05,0.9999999961830297,0.002178729998944862,-0.0014095964017351345,-0.00112231636081664,0.0,0.0,0.0
1609060348958017588,137,1609060348958017588,-0.006316386427836698,0.009095144591945784,0.0004307874771917618,-3.250754437407154e-05,7.482210508572899e-06,-0.00010817690732943846,0.9999999935924957,0.001317305608054045,0.000802388840201371,-0.000630744484926289,0.0,0.0,0.0
1609060349057993412,138,1609060349057993412,-0.006638273732247431,0.008776393734313728,0.0003625596558447831,-3.096440093352034e-05,1.1845266136693943e-05,-8.82418925326747e-05,0.9999999955571114,-0.000690050255135341,-0.0016331724080177203,-0.0010141858991828212,0.0,0.0,0.0
1609060349157932758,139,1609060349157932758,-0.0064274216602150215,0.007928996403309555,0.00038297995833884,-2.4129291273213816e-05,2.0552470374774947e-05,-8.949890591246043e-05,0.9999999954926381,-3.178569458856667e-05,-0.005800573793676348,-0.0007514074302781016,0.0,0.0,0.0
1609060349257921934,140,1609060349257921934,-0.007387312301822032,0.00817184951363195,0.00036191264306490817,-2.893204878381169e-05,1.529719564554246e-05,-8.767705722077096e-05,0.9999999956208112,-0.004112522152209563,-0.0033647799291562524,2.3485348368336575e-05,0.0,0.0,0.0
1609060349357918501,141,1609060349357918501,-0.0072853388925451555,0.010033355626400392,0.00045792762261753507,-2.3138963426953417e-05,1.044399218686336e-05,-0.00011359018094825215,0.999999993226369,-0.0020127488722486127,0.004909041686532857,0.0006807948835182411,0.0,0.0,0.0
1609060349457889557,142,1609060349457889557,-0.005818932562290187,0.009129940859573887,0.0004457552790643217,-3.0186696928382208e-05,2.4358991353875187e-05,-9.751344001548463e-05,0.9999999944932435,0.004902024961275825,-0.0012414909706470927,-0.00025903085056810574,0.0,0.0,0.0
1609060349557905674,143,1609060349557905674,-0.006103547571028095,0.00861666050732359,0.0004308687627629677,-3.2304737245871246e-05,1.5389131288734117e-05,-8.640426307141634e-05,0.999999995626918,0.0017864577301501283,-0.004249762168564583,-0.00037650755912490213,0.0,0.0,0.0
1609060349657910824,144,1609060349657910824,-0.005957665776668319,0.007866573376913016,0.0005569832261755038,-2.4339977991334057e-05,2.072216587335078e-05,-0.00010750410200917374,0.999999993710489,0.0018662787802067849,-0.007209742062372612,0.0011013598286015698,0.0,0.0,0.0
1609060349757896662,145,1609060349757896662,-0.006137151732505169,0.0074152356472981015,0.0005449713452885731,-3.553296871568495e-05,2.8655716359017994e-06,-8.160142358975616e-05,0.9999999960351785,0.00043127397077703583,-0.007186085265494052,7.644177219487164e-05,0.0,0.0,0.0
1609060349857856750,146,1609060349857856750,-0.007853814375677852,0.00720757882244101,0.0004329113371423889,-2.5944098987637563e-05,1.4531320738687026e-05,-0.00010587162418178947,0.9999999939534484,-0.007241907194323058,-0.0070436703383049155,-0.0006491984325230273,0.0,0.0,0.0
1609060349957838297,147,1609060349957838297,-0.006685272619271409,0.0076651271349354524,0.0001483030531302912,-2.5446947659802678e-05,1.9454946781435377e-05,-5.0202160110419394e-05,0.9999999982268272,0.0005952242815907257,-0.003662058438354932,-0.002528542210961931,0.0,0.0,0.0
1609060350057028294,148,1609060350057028294,-0.006256682271296322,0.007722645260778793,0.00027781090483310067,-3.149892211732321e-05,1.5564680976805512e-05,-7.816249414487824e-05,0.9999999963280678,0.001705336381757304,-0.0027656914235127043,0.000293476808572364,0.0,0.0,0.0
1609060350157809258,149,1609060350157809258,-0.006833930869215555,0.0071759925294982855,0.00039937157141851985,-1.1812336388948841e-05,2.313077633662415e-05,-0.00012416064866785796,0.9999999919547604,-0.0016929381065346166,-0.0048176255001264115,0.0008144539363034495,0.0,0.0,0.0
1609060350257813692,150,1609060350257813692,-0.006126311632536741,0.008427661359442238,0.00034389170291951825,-2.499373941541075e-05,2.2431934591885225e-05,-8.043942938494598e-05,0.9999999962007854,0.0018898787090039653,0.0012851064926042597,-9.288818980052367e-05,0.0,0.0,0.0
1609060350357830286,151,1609060350357830286,-0.006063925045530227,0.008345438591323024,0.00038315922826820273,-2.9440684591346864e-05,9.4648535846505e-06,-8.414891311815167e-05,0.9999999959812874,0.0009897104200058651,-4.782770300771743e-05,0.001568301727790602,0.0,0.0,0.0
1609060350457857370,152,1609060350457857370,-0.005926600942007563,0.008422352511559013,0.0004755057730117625,-2.6520501213093866e-05,1.2917511099589509e-05,-0.00011895609907406731,0.9999999924895989,0.0011513044225131823,-0.0002886752031455723,0.0006650268124726614,0.0,0.0,0.0
1609060350557865620,153,1609060350557865620,-0.006480996697644177,0.006929897251267889,0.0004097542276077644,-2.867047741251418e-05,1.5415886753198994e-05,-7.953577188300325e-05,0.9999999963071832,-0.001254614842621338,-0.007537426064554202,0.00010929212587021137,0.0,0.0,0.0
1609060350657833338,154,1609060350657833338,-0.006240483399766728,0.007177785360372677,0.0005968238113794879,-1.2156660141579535e-05,2.743387263259052e-05,-9.376960780135473e-05,0.9999999951534051,0.0003721360854129543,-0.004966755793583967,0.0008191234144926771,0.0,0.0,0.0
1609060350757812738,155,1609060350757812738,-0.007625445527384307,0.006029681665119466,0.0005242977042715914,-1.4599381984459488e-05,2.412162379587909e-05,-9.980689881547303e-05,0.9999999946217698,-0.005349778030267025,-0.008535429977012076,-0.0004380369453168476,0.0,0.0,0.0
1609060350857769966,156,1609060350857769966,-0.006629681900024912,0.006496465172867065,0.0005117276696713016,-1.082442191014042e-05,2.7504095791499935e-05,-8.703113059120885e-05,0.9999999957759446,0.0013174256192167695,-0.004095910800644798,-0.0003490533264830474,0.0,0.0,0.0
1609060350957711935,157,1609060350957711935,-0.005305438274615952,0.0073241418651328926,0.0006191287370497251,-5.470212523569485e-07,2.3656767557673116e-05,-0.00011629520060943207,0.9999999929577166,0.006639294926092695,-0.00023275803055403414,-0.00019576447669605672,0.0,0.0,0.0
1609060351056924105,158,1609060351056924105,-0.00393243544755844,0.0073236117497045275,0.0006709202519463098,-1.58145681980522e-05,3.689221980517129e-05,-9.533140095752062e-05,0.9999999946503679,0.009813276606538383,-0.0004696631818679003,0.00032220646014967516,0.0,0.0,0.0
1609060351157749891,159,1609060351157749891,-0.004750103424521728,0.0075814779484473325,0.0005425855614201595,-1.498565404962193e-05,2.737109502558479e-05,-0.00010638560966733206,0.9999999938541521,0.002527464104376322,-0.0007130480991193395,-0.0005480319010709442,0.0,0.0,0.0
1609060351257717609,160,1609060351257717609,-0.006235549835353184,0.007949500596627898,0.0006035883223348159,-7.28982870983262e-06,2.1833767284841135e-05,-0.00011879672034117705,0.9999999926787165,-0.004704868962349504,0.0007059239567953311,-5.704725412526636e-06,0.0,0.0,0.0
1609060351357721090,161,1609060351357721090,-0.007740658209727621,0.00938679780746794,0.0004108041344286955,-3.5544429817429414e-05,9.38533444564584e-06,-7.636430864145532e-05,0.9999999964084755,-0.009010657665563047,0.005867491751388578,-0.0011713750902082479,0.0,0.0,0.0
1609060351457735062,162,1609060351457735062,-0.007453050656912712,0.009947136904673812,0.0003691712637025063,-2.3561127870939637e-05,2.0408345729186702e-05,-9.80500543069165e-05,0.9999999947072544,-0.004019871288395252,0.004251327932527289,-0.0006688494156878795,0.0,0.0,0.0
1609060351556933641,163,1609060351556933641,-0.006641147174628139,0.009878402223588543,0.0005733177091317946,-2.373409127979524e-05,1.83986840316746e-05,-6.97545355791112e-05,0.9999999971162177,0.0015046900180042625,0.0014978866306913099,0.001232380685227229,0.0,0.0,0.0
