%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056255119439840,2725,1609056255119439840,5.709162036110116,-12.76422104750693,-2.1606221370729286,-0.045321587918446246,0.030165699155914386,0.6041647260506864,-0.794997464183799,-0.15858065456443995,-0.17289296906302426,-0.6551422227034748,0.0,0.0,0.0
1609056255219448328,2726,1609056255219448328,5.690592726025373,-12.783925126012251,-2.2240506362262527,-0.034544143137650696,0.024106813431261233,0.6048901426325439,-0.7951939883240084,-0.14354125226806927,-0.17015715402630477,-0.6198563756780926,0.0,0.0,0.0
1609056255319431305,2727,1609056255319431305,5.674688003459743,-12.803970187778837,-2.284433737363092,-0.02418799747252282,0.017739977852472357,0.6053919545744626,-0.7953620655400668,-0.1409211512747537,-0.17670479756821494,-0.5955895673694445,0.0,0.0,0.0
1609056255419354677,2728,1609056255419354677,5.661255291953274,-12.823512513223218,-2.3393078669009597,-0.01604013151333109,0.013215532359688354,0.6055590180853565,-0.7955289683604051,-0.13866621430294174,-0.18409702508033338,-0.5458982608932234,0.0,0.0,0.0
1609056255519342422,2729,1609056255519342422,5.649780788585777,-12.841249955302596,-2.393128213773084,-0.008666611500499584,0.007873902996626748,0.6057626795607579,-0.7955592168705335,-0.14374154113858045,-0.18147965896229917,-0.5227910209198022,0.0,0.0,0.0
1609056255620102644,2730,1609056255620102644,5.631228291315841,-12.857015660825201,-2.442697391263175,-0.003463458282745969,0.00424392403408429,0.6058867185664464,-0.7955320721566718,-0.1901487655112772,-0.17764366830850722,-0.4907069954606779,0.0,0.0,0.0
1609056255720102787,2731,1609056255720102787,5.6076830974704865,-12.872833734645077,-2.4923766664625333,0.0016947909472907938,0.0018148411053354313,0.6060019803712487,-0.7954592596865783,-0.24738833387077697,-0.1726992236567375,-0.47699691594624305,0.0,0.0,0.0
1609056255820162296,2732,1609056255820162296,5.572883980974164,-12.889969933013361,-2.5423880736215176,0.0034636053279831435,0.0020985953076526256,0.6062451191504703,-0.7952675366451754,-0.33721931283802625,-0.18556744727484645,-0.4859268570596963,0.0,0.0,0.0
1609056255920158148,2733,1609056255920158148,5.536951043466452,-12.908836546268674,-2.5910898905360966,0.004482181727470439,0.0032652843237664726,0.6062892937966896,-0.7952248362522031,-0.3870737467102779,-0.1982469716314909,-0.47868647361861777,0.0,0.0,0.0
1609056256020182610,2734,1609056256020182610,5.498449635635011,-12.929422582896173,-2.638962339801174,0.0048949378525966385,0.0049735247262261036,0.6062151352611213,-0.7952700883442944,-0.42054362655825195,-0.21620377605416805,-0.48209182132093503,0.0,0.0,0.0
1609056256120184422,2735,1609056256120184422,5.455652609805912,-12.951026790528301,-2.6871516159508455,-0.0013861181095274505,0.00807725462966803,0.6059851311884257,-0.7954337542576162,-0.4552673718469302,-0.23403023843326942,-0.4918646423903826,0.0,0.0,0.0
1609056256220155716,2736,1609056256220155716,5.412223176322674,-12.974333481836435,-2.735712787563795,-0.008144018100736821,0.01042592251568778,0.605811443117614,-0.7954982529812435,-0.4601381751546755,-0.24008749701990706,-0.49003578935764475,0.0,0.0,0.0
1609056256320141077,2737,1609056256320141077,5.366724415677319,-12.999866730427875,-2.784698830600359,-0.013803115419515254,0.013101990731773672,0.6057863776623398,-0.7953996960534397,-0.46561336422235416,-0.2470506377114742,-0.4875846859943242,0.0,0.0,0.0
1609056256421363354,2738,1609056256421363354,5.320033631864115,-13.025399030622282,-2.8344557770153678,-0.018735444017760228,0.0160425334899492,0.6057712853237202,-0.7952564178511932,-0.46801891552631725,-0.2448439168762828,-0.4861947722256495,0.0,0.0,0.0
1609056256520909071,2739,1609056256520909071,5.275501784861441,-13.049843065285573,-2.8804576770406176,-0.025949885666303008,0.021609722745631946,0.6056477636700593,-0.795015980768815,-0.45231498419452365,-0.23923171871112953,-0.4654022412310407,0.0,0.0,0.0
1609056256620842695,2740,1609056256620842695,5.231620281443127,-13.072900673756962,-2.9259050449520405,-0.03750736674231293,0.029355598012501247,0.6042318147970965,-0.7953837817632285,-0.40582352434494845,-0.21865155510901074,-0.4351372327608156,0.0,0.0,0.0
1609056256720080376,2741,1609056256720080376,5.193315095897754,-13.09464315378418,-2.967094761919325,-0.045480128234110614,0.034104440242169194,0.6011169055419422,-0.7971366952805765,-0.3489737038532361,-0.1985792409504518,-0.40326360168640296,0.0,0.0,0.0
1609056256820974112,2742,1609056256820974112,5.160705177505841,-13.112206812761539,-3.0081534790864133,-0.04926502983563611,0.03564523829929487,0.5980955934088826,-0.799114531820277,-0.2858588722369109,-0.161560858400319,-0.3858077900380312,0.0,0.0,0.0
1609056256921017885,2743,1609056256921017885,5.136190543354827,-13.126493773996248,-3.0444864759098724,-0.050316543733579515,0.036507550568335614,0.5950442249031856,-0.8012851019376044,-0.20676524604716806,-0.12402031072484984,-0.3583330246540728,0.0,0.0,0.0
1609056257020990133,2744,1609056257020990133,5.118051553982547,-13.137891966928049,-3.078929337712184,-0.04862307993538281,0.03633396433116612,0.5922607110717195,-0.8034568372065692,-0.1421173755404755,-0.09593346586972591,-0.35219376339873626,0.0,0.0,0.0
1609056257120978355,2745,1609056257120978355,5.105640649485348,-13.144641833780254,-3.114670272686547,-0.045049697368557594,0.034687917592064514,0.5897609607065355,-0.8055738838655429,-0.0762691999715457,-0.057249948481667194,-0.3461950045869578,0.0,0.0,0.0
1609056257221309662,2746,1609056257221309662,5.10116785611001,-13.151391544940335,-3.1494460452343036,-0.0365898367921771,0.02930219430314221,0.5877164155155995,-0.8077078557161756,-0.02428703302963936,-0.04785346999421558,-0.3444835488129018,0.0,0.0,0.0
1609056257321250677,2747,1609056257321250677,5.094981856477336,-13.156511182006996,-3.183924684336823,-0.03191203449512704,0.026907999171550966,0.5858332226120582,-0.8093559272152893,-0.01568239067100839,-0.0394589072140865,-0.3507413540447842,0.0,0.0,0.0
1609056257421222210,2748,1609056257421222210,5.094636749534221,-13.160045188377113,-3.2185515649208876,-0.028960495323809485,0.02515834380723873,0.5836107723507914,-0.8111268790042492,0.011330301560939659,-0.02875170852805254,-0.341619922343581,0.0,0.0,0.0
1609056257520848989,2749,1609056257520848989,5.094782873287167,-13.16071095228972,-3.254788218138171,-0.02820296434241256,0.0243803435958998,0.5816451589484829,-0.8125879033801968,0.029383470227502026,-0.012887368222498825,-0.3684329525018778,0.0,0.0,0.0
1609056257620136499,2750,1609056257620136499,5.096038425604469,-13.159887459777579,-3.29180228902363,-0.02677731620996836,0.023525812038222384,0.5798160398207883,-0.8139673651140166,0.040174482166201245,0.006703489666464302,-0.3681879475310563,0.0,0.0,0.0
1609056257720973015,2751,1609056257720973015,5.101457505122206,-13.15992022346103,-3.330273441424427,-0.02409739203528285,0.022030675385716923,0.5778352008671137,-0.8155001199739892,0.0625701568269443,0.010346697375214715,-0.3923294862103862,0.0,0.0,0.0
1609056257820951939,2752,1609056257820951939,5.113683859832385,-13.159610863479847,-3.3708580575536455,-0.02352226785679618,0.02148965260709518,0.5756204122055647,-0.8170961013232025,0.10326879184648884,0.014877301662830508,-0.40859746397090263,0.0,0.0,0.0
1609056257920909882,2753,1609056257920909882,5.126963464185009,-13.160580654055265,-3.412966249374533,-0.022679451566895586,0.021083905943261278,0.573795874689061,-0.818412735467989,0.12808221526193314,0.007641222697443859,-0.4402651698650863,0.0,0.0,0.0
1609056258020874500,2754,1609056258020874500,5.145246397988891,-13.160255330956542,-3.456852997015442,-0.02404210711247821,0.021922003324130326,0.5722029217475354,-0.8194664234726239,0.1711045593068983,0.013411537432633663,-0.46589579612543836,0.0,0.0,0.0
1609056258120931387,2755,1609056258120931387,5.1595204707264815,-13.157589443151135,-3.5037844241119793,-0.021864737976391116,0.020318927928469885,0.5715273916833953,-0.8200399471710001,0.16450531598979862,0.024712923517745584,-0.4790885988175795,0.0,0.0,0.0
1609056258220144033,2756,1609056258220144033,5.17248821813276,-13.152963383393862,-3.549101317094633,-0.022888311494826154,0.02152488019690506,0.5706019379748457,-0.8206255133179535,0.15566043446088515,0.04243683667597586,-0.47499166078988403,0.0,0.0,0.0
1609056258320834160,2757,1609056258320834160,5.184162885847492,-13.144946569395454,-3.598265932943969,-0.025884860525931287,0.025166224649499143,0.5697985631066309,-0.8209910064145906,0.15154837491250717,0.06787305913419203,-0.48991583775849923,0.0,0.0,0.0
1609056258420760155,2758,1609056258420760155,5.199853842713595,-13.138749291731076,-3.6479849073158364,-0.028688815371000348,0.029479837380495467,0.569053325800972,-0.8212710901127962,0.17705475473565885,0.07261753221658768,-0.5009099472766194,0.0,0.0,0.0
1609056258521157980,2759,1609056258521157980,5.2225076066091765,-13.130595571159372,-3.700479444103762,-0.034019713829300864,0.034734036524779854,0.5679614037514789,-0.8216179462657189,0.24131745744941105,0.08644760148495266,-0.5253142153113106,0.0,0.0,0.0
1609056258621135235,2760,1609056258621135235,5.251745386739461,-13.124765439837116,-3.7536297867399995,-0.035153545759557425,0.03637490296557069,0.567000253618581,-0.822162883527845,0.3092571492001268,0.08351172313209922,-0.5336700837320904,0.0,0.0,0.0
1609056258721153975,2761,1609056258721153975,5.283646535202854,-13.114347097855262,-3.8077696042257783,-0.035296734036034456,0.036051081549758876,0.5660573801974044,-0.8228204557551504,0.35251112810441426,0.10398637761466056,-0.5416419243635093,0.0,0.0,0.0
1609056258821157694,2762,1609056258821157694,5.322445653464412,-13.102892878361292,-3.8621471088795656,-0.03425586289096981,0.03519282794344126,0.5650533688922865,-0.8235913373888752,0.4109387139570381,0.11845843823026264,-0.5576763396967905,0.0,0.0,0.0
1609056258921255350,2763,1609056258921255350,5.363650275091535,-13.09185049509009,-3.9186658991298593,-0.03336297714996877,0.03279941783466991,0.5641183370383095,-0.824367400957915,0.4434069432598402,0.12562227012857585,-0.5668962117610326,0.0,0.0,0.0
1609056259021251678,2764,1609056259021251678,5.4099384558927746,-13.07776190178398,-3.9759731199334314,-0.03118560895791903,0.030688026909700464,0.5633026744019705,-0.825091388762165,0.48717155885581365,0.14710868125041898,-0.5804477628045897,0.0,0.0,0.0
1609056259121246338,2765,1609056259121246338,5.458510852045218,-13.063426989517309,-4.033513900467909,-0.029311372583564865,0.02846190705221159,0.5621523153222184,-0.8260239328625197,0.5141033334222915,0.1562552910229308,-0.5783606787030375,0.0,0.0,0.0
1609056259221613884,2766,1609056259221613884,5.511743786337315,-13.047256062672027,-4.091097870914821,-0.025492842159584226,0.025101278650439915,0.561147029463528,-0.8269425930090761,0.5363647384253196,0.1681027774102742,-0.5936409446043511,0.0,0.0,0.0
1609056259321177244,2767,1609056259321177244,5.5661222366188765,-13.030944009091387,-4.151078285925808,-0.023036427271803144,0.02248413663383456,0.5600932168427646,-0.827803947239128,0.5551420701016794,0.17912101570363018,-0.5968227249145687,0.0,0.0,0.0
1609056259421206236,2768,1609056259421206236,5.624030120458922,-13.011363019798576,-4.208707648842958,-0.016322923944828902,0.01961747290612349,0.5592401991865512,-0.8286127663293823,0.5723296193201868,0.1941010650863187,-0.5904359600025453,0.0,0.0,0.0
1609056259521241665,2769,1609056259521241665,5.680800364582924,-12.992365498740387,-4.266208515523419,-0.010986016516664721,0.01732205524638865,0.558293329985245,-0.8293900237745209,0.5595052954292968,0.19229504191775065,-0.5759639293511459,0.0,0.0,0.0
1609056259621219635,2770,1609056259621219635,5.7350672547279595,-12.971452666300248,-4.325405854530318,-0.007911940347744858,0.01746146008076652,0.5575807242736637,-0.8299013402385953,0.5353558785102318,0.19389556156146576,-0.5861397324628231,0.0,0.0,0.0
1609056259721146822,2771,1609056259721146822,5.787818765569249,-12.952140968828154,-4.38327839448334,-0.011683427962997484,0.02178802548850768,0.5568600056874519,-0.8302383474169905,0.5204619638752291,0.1877474105586792,-0.5820774918258934,0.0,0.0,0.0
1609056259821148157,2772,1609056259821148157,5.839721219098691,-12.935322966897344,-4.439552126562167,-0.013746900250712658,0.025416603677687166,0.5562012372017773,-0.8305451238348093,0.5241775330091754,0.17689018986230434,-0.5620286451351614,0.0,0.0,0.0
1609056259921124458,2773,1609056259921124458,5.892398621974381,-12.91777810098183,-4.49696618166296,-0.013784438340261192,0.02644432692140793,0.5560508538146947,-0.830613107773315,0.5300271426349276,0.17245463534840436,-0.5529614518928958,0.0,0.0,0.0
1609056260021079540,2774,1609056260021079540,5.944883279779011,-12.900196870485567,-4.5499199537236805,-0.013345828537299967,0.02762350888076567,0.5555245667683604,-0.8309339843418199,0.5367818777168232,0.17043643199057423,-0.5135275268452947,0.0,0.0,0.0
1609056260121127367,2775,1609056260121127367,5.997660946414262,-12.88480895085625,-4.5998035494574845,-0.011647102201602937,0.028598247188232912,0.554677944947407,-0.8314919498447145,0.5435375901431065,0.15809475416185553,-0.4763389281733421,0.0,0.0,0.0
1609056260221052408,2776,1609056260221052408,6.051101531061784,-12.871048225689261,-4.644569887970795,-0.009514067128961686,0.028530809650632042,0.5531359286483396,-0.8325479685070769,0.5481880966867556,0.13518175100796984,-0.4333208924800556,0.0,0.0,0.0
1609056260321125746,2777,1609056260321125746,6.111005647464698,-12.857772984398611,-4.685724032602256,-0.008618134545129242,0.02720928280136584,0.5502627730836226,-0.8345036028947361,0.5827606833802328,0.12178564902488957,-0.40751498770327327,0.0,0.0,0.0
1609056260421150208,2778,1609056260421150208,6.167548427157217,-12.847738400637747,-4.724146501068138,-0.009175104411565212,0.025889356545458323,0.5471484290515022,-0.8365848165384955,0.5822011662908912,0.09871889092159508,-0.382218767237488,0.0,0.0,0.0
1609056260521243334,2779,1609056260521243334,6.22575345777379,-12.837352409785506,-4.763461289506157,-0.009234768704157105,0.02360207371672898,0.5437133882276093,-0.8388882003132947,0.5822327822454169,0.09087082758067626,-0.3857331293461835,0.0,0.0,0.0
1609056260620905399,2780,1609056260620905399,6.286188500701708,-12.826266902112367,-4.8025114834363825,-0.009965954915701958,0.021666020587687098,0.5401741364811654,-0.8412152908565768,0.5900929232227361,0.09355538018292002,-0.387545318097644,0.0,0.0,0.0
1609056260719280243,2781,1609056260719280243,6.3413279959499365,-12.818270477168763,-4.844184424454395,-0.0118155049096056,0.021013804531730556,0.5370258698567928,-0.8432212218433334,0.5739176906886609,0.08343541119619093,-0.41129176855169675,0.0,0.0,0.0
1609056260818080425,2782,1609056260818080425,6.398961753620251,-12.80776090219918,-4.88685803423068,-0.014567628298416213,0.021723403266401372,0.5336325745484591,-0.8453118675001812,0.5819495389779823,0.09586452110310911,-0.397324156807448,0.0,0.0,0.0
1609056260921122074,2783,1609056260921122074,6.460112937806184,-12.799401379500576,-4.925409940215033,-0.019592343893554274,0.024993189539302175,0.5296475465638452,-0.8476231220040445,0.591248200197951,0.09379164475134276,-0.36262626300429274,0.0,0.0,0.0
1609056261021102905,2784,1609056261021102905,6.518089821101304,-12.791209511696604,-4.960739463502944,-0.022777901483591427,0.027007680064877436,0.5257482096662286,-0.8499062139164806,0.6004734363582207,0.09856487704827213,-0.3487946398130876,0.0,0.0,0.0
1609056261121084213,2785,1609056261121084213,6.5775693180040395,-12.779614669253997,-4.992598097745203,-0.02478052806018103,0.0293744243798782,0.5220604343794703,-0.8520422357351205,0.6146620363989483,0.11817228003305118,-0.3272107746402383,0.0,0.0,0.0
1609056261208552122,2786,1609056261208552122,6.634955936842559,-12.766045286128042,-5.022451427787722,-0.026171878276970553,0.032006753351153404,0.5183118262331301,-0.8541916947113368,0.6553671757682207,0.14668573756730877,-0.32075409967704,0.0,0.0,0.0
1609056261320608139,2787,1609056261320608139,6.706720986022959,-12.748841110607112,-5.052980304648759,-0.03020740992456859,0.036220183612075914,0.5134840941043792,-0.8568020166795445,0.6835683236922109,0.1582654230962095,-0.2716111256554545,0.0,0.0,0.0
1609056261420576096,2788,1609056261420576096,6.778196112292744,-12.731250638370833,-5.081419309695665,-0.03162434127358921,0.037554905582058026,0.509116522838087,-0.8592961633095793,0.7340194512270737,0.17982396039452123,-0.26433661478134296,0.0,0.0,0.0
1609056261521025658,2789,1609056261521025658,6.855951078502777,-12.714697210929849,-5.109166107490713,-0.03365431937910653,0.039271500609331544,0.5047762897463114,-0.8616995029223021,0.7947017694879709,0.18620688288008835,-0.2442382217383368,0.0,0.0,0.0
1609056261621072292,2790,1609056261621072292,6.933943022429231,-12.694498804225178,-5.133739464112542,-0.03214551732399779,0.039891854047316926,0.5007701666020248,-0.8640628136528014,0.823804541188275,0.20294417653536498,-0.24389668442601106,0.0,0.0,0.0
1609056261721150875,2791,1609056261721150875,7.018636236960437,-12.679379308046597,-5.158484767631551,-0.031445983039473636,0.040228840702183,0.4970885315368216,-0.8661961569647963,0.8779720215827295,0.18592794088267298,-0.2520779845459063,0.0,0.0,0.0
1609056261821166992,2792,1609056261821166992,7.108818275428801,-12.661266516207121,-5.182243432041214,-0.02887907811039772,0.03812600572922366,0.4937316969368251,-0.8682980006737824,0.9322547342380253,0.1936834630737605,-0.2556826369145949,0.0,0.0,0.0
1609056261921119452,2793,1609056261921119452,7.204331612349554,-12.643645479745258,-5.207452560018413,-0.02816545767478675,0.03655789627663404,0.49007858683839584,-0.8704557461099631,0.9824388908977407,0.19309244348377455,-0.27229124428339013,0.0,0.0,0.0
1609056262021096230,2794,1609056262021096230,7.307717127333885,-12.62399434757215,-5.23454563138867,-0.02672678374548168,0.03455772300433726,0.4863970453798734,-0.8726450349693642,1.0377730536791918,0.20137653009605,-0.2670026392168909,0.0,0.0,0.0
1609056262121087551,2795,1609056262121087551,7.408961666117438,-12.600484153188289,-5.261381792138225,-0.023405185268284587,0.03052406910917307,0.4827542093927473,-0.8749107679190683,1.0505377353594862,0.2280227166829165,-0.261499630903272,0.0,0.0,0.0
1609056262221053600,2796,1609056262221053600,7.510622845323128,-12.575019638676173,-5.289196980578857,-0.020362790807502064,0.025969425886710605,0.47948902247865227,-0.8769271480526113,1.0449283573000656,0.24336688032047507,-0.28794233499030086,0.0,0.0,0.0
1609056262321011066,2797,1609056262321011066,7.615477393782449,-12.547156885241197,-5.317538959268558,-0.018936652436062403,0.023425428828410606,0.4764923019192325,-0.8786624714246112,1.056083065671874,0.2643440624539856,-0.3241036786725381,0.0,0.0,0.0
1609056262420976877,2798,1609056262420976877,7.7182797753333094,-12.520194566253858,-5.353867491469701,-0.015324082392932552,0.01955499975979306,0.474239335670398,-0.8800453550730676,1.036735762150661,0.26812736430188705,-0.33667207965991053,0.0,0.0,0.0
1609056262520982027,2799,1609056262520982027,7.825560132737451,-12.494797076172576,-5.387920084415691,-0.010002328928538676,0.01536237867847983,0.4733528186800667,-0.8806821559362675,1.037776077318773,0.2566668465911415,-0.3538741490318028,0.0,0.0,0.0
1609056262617109299,2800,1609056262617109299,7.925098708023898,-12.473245649239058,-5.42335487681713,-0.005767007504716907,0.011933888153886034,0.4734595269231765,-0.8807158453798953,1.0207556506917492,0.23913197200668415,-0.3705516923690851,0.0,0.0,0.0
1609056262710857630,2801,1609056262710857630,8.018723118221105,-12.45240693200065,-5.457626541164251,0.004347930338875095,0.007308740559840442,0.47408368741579776,-0.8804387174238806,0.9874049802283096,0.22257736667158765,-0.36826196523852744,0.0,0.0,0.0
1609056262817504883,2802,1609056262817504883,8.123425534441662,-12.428912324385525,-5.499262726897807,0.014055223113405032,0.0019889846614669702,0.4743144663581768,-0.8802410361066892,0.9424461800071573,0.19917761875886708,-0.39155800549884734,0.0,0.0,0.0
1609056262918659210,2803,1609056262918659210,8.218030653388162,-12.411824211003575,-5.5359502957300695,0.019741935527846827,0.0005756858598943396,0.4740928572204281,-0.8802533085990345,0.8833697621916731,0.1522025928894757,-0.36881956655277853,0.0,0.0,0.0
1609056263018695354,2804,1609056263018695354,8.304059895414753,-12.394816090036556,-5.573986395748265,0.024853383590422103,0.0003999416830250951,0.4738738397986978,-0.8802418606978232,0.8182639459166576,0.12685183198483752,-0.36922158792160675,0.0,0.0,0.0
1609056263118289948,2805,1609056263118289948,8.38141436184358,-12.381847485341044,-5.6086266721518045,0.02718703273323976,0.0014318069333842276,0.47355472837046,-0.8803435320473574,0.7448969347466324,0.08550722580583917,-0.35087598621107297,0.0,0.0,0.0
1609056263217475653,2806,1609056263217475653,8.450338515478231,-12.37665353991266,-5.643644733478364,0.026624229668419312,0.0025681140676301313,0.4732532646316107,-0.880520245479791,0.6695359171967257,0.02434227196061292,-0.3519708438761732,0.0,0.0,0.0
1609056263315554380,2807,1609056263315554380,8.509970644041037,-12.377926418327654,-5.677177580318757,0.023390560903582557,0.0033452066834802267,0.47296036674377084,-0.8807668151911875,0.5917570063147389,-0.03243477321696227,-0.3405898329063508,0.0,0.0,0.0
1609056263421079874,2808,1609056263421079874,8.569802253140187,-12.384862885777673,-5.712025231744515,0.019652183879139227,0.0028491982427035407,0.4732701368571597,-0.8806935058787074,0.5287934074413737,-0.08790476896984913,-0.31145863018369124,0.0,0.0,0.0
1609056263511301756,2809,1609056263511301756,8.615418592604506,-12.393366735262644,-5.737549553371817,0.014996968069946512,0.002108062502200496,0.47444818701396946,-0.8801531485258242,0.47732306666269897,-0.12001035658269171,-0.29447561462979993,0.0,0.0,0.0
1609056263621042013,2810,1609056263621042013,8.661751765301174,-12.40923569296929,-5.766670653119556,0.007868269835573831,0.0026667755872130695,0.47653042537382767,-0.8791187248206978,0.39852701846533384,-0.15842171628318336,-0.26528826965741237,0.0,0.0,0.0
1609056263721023083,2811,1609056263721023083,8.697373234639032,-12.424295111738456,-5.792478920748478,0.002688386196966759,0.0033762761205239243,0.4807429099781738,-0.8768509724260445,0.33532607903075345,-0.1718842104261693,-0.21288906822150913,0.0,0.0,0.0
1609056263820646763,2812,1609056263820646763,8.728313145610667,-12.44162096394243,-5.812738651672487,-0.0010749684168408656,0.004873850986221579,0.4886663459994736,-0.8724564701499776,0.272095643530218,-0.1874191619550027,-0.15695459345315033,0.0,0.0,0.0
1609056263921005487,2813,1609056263921005487,8.75884747950018,-12.462478996134555,-5.826066989837141,-0.001600869963662247,0.008843321547338004,0.49930513831373174,-0.8663796002517858,0.25677752812410903,-0.19908029633238658,-0.08599181774816218,0.0,0.0,0.0
1609056264020853281,2814,1609056264020853281,8.785409525220986,-12.486897545897545,-5.837014337889344,-0.0019719329596506155,0.011333263342389929,0.5097447532081205,-0.8602487751800496,0.2517804274563298,-0.2314523441192982,-0.11194560698163482,0.0,0.0,0.0
1609056264120883465,2815,1609056264120883465,8.808774425250347,-12.511747364861755,-5.847503249359275,-0.002992528409596937,0.011692407911685413,0.5213062574929069,-0.8532843126820342,0.21456169632286382,-0.25760423769839325,-0.11119157937076365,0.0,0.0,0.0
1609056264220441341,2816,1609056264220441341,8.832379939249535,-12.540197598750309,-5.8591284054477955,-0.005391492163077536,0.012184787787166192,0.532622513935439,-0.8462480253492471,0.23314224002839215,-0.2659026093132444,-0.10364028300359315,0.0,0.0,0.0
1609056264320291519,2817,1609056264320291519,8.858378070673945,-12.565703406201887,-5.8669277613997854,-0.0055663745629405854,0.015972907661948227,0.5366262788484133,-0.8436504717855152,0.28071077600531025,-0.25495912358533185,-0.08848338782383544,0.0,0.0,0.0
1609056264420670509,2818,1609056264420670509,8.885118078748679,-12.59242981541266,-5.875685371509564,-0.005975379064003267,0.013912551059571168,0.5376285590501123,-0.843045828090813,0.2741112374040067,-0.2683019343425285,-0.09829827009450852,0.0,0.0,0.0
1609056264520780087,2819,1609056264520780087,8.910396196133528,-12.61780986618905,-5.888127050410319,-0.007989068906997862,0.010898568856064486,0.53747217321823,-0.8431732081788006,0.26196027630033614,-0.26554899663254417,-0.11885644451679858,0.0,0.0,0.0
1609056264620873451,2820,1609056264620873451,8.930976965485119,-12.640084405412045,-5.897774440994752,-0.01100380766363268,0.0076689154000918035,0.5370504478270056,-0.8434434897738381,0.21812978481147524,-0.24385005864301812,-0.10518475591646519,0.0,0.0,0.0
1609056264721037388,2821,1609056264721037388,8.952474304818393,-12.66314623952753,-5.907767251314086,-0.013884287042929723,0.006200346948431144,0.5368390608293169,-0.8435476305689535,0.2011962397327441,-0.23161312897137065,-0.09322639583817953,0.0,0.0,0.0
1609056264821118593,2822,1609056264821118593,8.967047389849023,-12.686597749799004,-5.914152274238383,-0.014751331135787235,0.004912815368007647,0.5370429326720871,-0.843411614184567,0.16237776223833295,-0.22322443596361033,-0.07367568693545372,0.0,0.0,0.0
1609056264921164513,2823,1609056264921164513,8.983560955365556,-12.708065612371051,-5.918038955485719,-0.015354867084105233,0.005196477009442889,0.5370016628624267,-0.8434254198007541,0.15056038789098836,-0.20588512347025664,0.0010173728028501873,0.0,0.0,0.0
1609056265021111965,2824,1609056265021111965,8.999281471248134,-12.729045550443471,-5.91949547713867,-0.015404093019521248,0.004799743969929015,0.5372024825838627,-0.8432989796515652,0.14139255891891345,-0.2031765053996932,-0.004670381849583003,0.0,0.0,0.0
1609056265121023655,2825,1609056265121023655,9.013540232453073,-12.748443028071033,-5.917981138147914,-0.017972913060941703,0.0034017395561635935,0.5371445012712049,-0.8432918755198414,0.12877022287498718,-0.1897038125694573,0.03742070529313331,0.0,0.0,0.0
1609056265221002340,2826,1609056265221002340,9.026478012035616,-12.76806260383884,-5.9110831483309,-0.0204022701719806,0.002347732209205466,0.5371100622781115,-0.8432621280031927,0.11712494049579993,-0.17331778300628228,0.08864281512643969,0.0,0.0,0.0
1609056265320900679,2827,1609056265320900679,9.035854831808752,-12.783239837731246,-5.903325187640981,-0.02116019712469328,0.001176415509469232,0.5373070965930825,-0.8431203627326705,0.09336193025043608,-0.14462087842089644,0.10735207855480236,0.0,0.0,0.0
1609056265420838356,2828,1609056265420838356,9.046649499262609,-12.794445361146481,-5.889653724394583,-0.021747826843600302,0.0008425964041306421,0.5373402723699634,-0.8430846658241498,0.08078886541685737,-0.10491290525806042,0.1778290641171947,0.0,0.0,0.0
1609056265520816326,2829,1609056265520816326,9.05597912685602,-12.804576655962327,-5.870542133846055,-0.02076389043948901,0.0022879352544230612,0.5374589742235671,-0.8430311247114203,0.07950380652061567,-0.08118477611863577,0.19910529178553116,0.0,0.0,0.0
1609056265620838404,2830,1609056265620838404,9.060766634556371,-12.81109447127355,-5.846787431965762,-0.02084532783688197,0.0041869287389317,0.5373982130058165,-0.8430605568954259,0.05394963904359297,-0.05523049333950341,0.22003222071728612,0.0,0.0,0.0
1609056265720811844,2831,1609056265720811844,9.066901141330492,-12.818101116341166,-5.820062547120942,-0.019031738871641484,0.006120345051276065,0.5377093072058953,-0.8428932525745435,0.05103855827646475,-0.04673309759571062,0.26893724422413523,0.0,0.0,0.0
1609056265820876360,2832,1609056265820876360,9.071815047447801,-12.82613469736744,-5.792889773646863,-0.01768951001857697,0.00795204437838316,0.5379106276773118,-0.8427787389682238,0.04228290160288092,-0.05455371862197844,0.2841696010615897,0.0,0.0,0.0
1609056265920870066,2833,1609056265920870066,9.073029324090513,-12.82999979048042,-5.766253896640189,-0.016982917585607802,0.008965735926401208,0.5379934370043571,-0.8427302402485507,0.026389127244686967,-0.03896622883405008,0.27493782667929056,0.0,0.0,0.0
1609056266020889997,2834,1609056266020889997,9.075383174364841,-12.834839346689462,-5.739597591188821,-0.016549858220722788,0.00906659051985723,0.5381514377672926,-0.8426368904562498,0.019342505184781825,-0.03922482576738691,0.2660663186674179,0.0,0.0,0.0
1609056266120834589,2835,1609056266120834589,9.080061263634914,-12.838094527190133,-5.714597572074166,-0.017229176572588878,0.009236270830782885,0.5381512844900702,-0.8426215293813839,0.032226194663549375,-0.030568231309567328,0.22960632633353703,0.0,0.0,0.0
