%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624165967871464252,2732,1624165967871464252,0.5005012063630667,-4.267174650356545,-1.7242321580809166,0.03757234068570148,-0.04945815422076107,-0.9980497610717574,-0.006235753370445095,-0.6382108463168397,0.1683573258345772,-0.11591366648577406,0.0,0.0,0.0
1624165967952504873,2733,1624165967952504873,0.44919411180547475,-4.255613284929642,-1.7333637082219167,0.033109099107506104,-0.056414631768181886,-0.9978355043872412,-0.006744113138654524,-0.6089657614045481,0.08098456608505833,-0.09801356531971918,0.0,0.0,0.0
1624165968052653074,2734,1624165968052653074,0.3901595038577046,-4.250441050309074,-1.745903596725798,0.026140682314215447,-0.053176402240505086,-0.9982199188861229,-0.006777057687631597,-0.5762527208669393,-0.02441429125867937,-0.1028756180665932,0.0,0.0,0.0
1624165968171058893,2735,1624165968171058893,0.3211167576862547,-4.26272886884012,-1.756107484725256,0.015412418483639298,-0.03556407454528038,-0.999223894801036,-0.007018690468081667,-0.5743502883355713,-0.14853951589708939,-0.07546020391384499,0.0,0.0,0.0
1624165968271669149,2736,1624165968271669149,0.26181987053748496,-4.278017303354133,-1.7653736183010202,0.009800193861654935,-0.023360588496463042,-0.9996524304348581,-0.007297768841880895,-0.5915756134265645,-0.1862077686361066,-0.10207202836594963,0.0,0.0,0.0
1624165968372613430,2737,1624165968372613430,0.1993061745270899,-4.295684705343137,-1.7750139342125324,0.0066006291215409615,-0.010849121479511508,-0.9998905754846081,-0.007587180925465889,-0.6146732735450251,-0.2055575324274364,-0.0691226294460191,0.0,0.0,0.0
1624165968470845699,2738,1624165968470845699,0.13654205785052237,-4.31496419222293,-1.7797854773098967,0.0009494942523693945,-0.0006216509171815577,-0.9999684438764609,-0.007862776933463956,-0.6441658340680564,-0.20891123924620975,-0.04622890980300226,0.0,0.0,0.0
1624165968571245909,2739,1624165968571245909,0.06904069566892923,-4.332928605338499,-1.785832096578396,-0.004205511540339633,0.007998578463054438,-0.9999254612375509,-0.00821026084487904,-0.6870754571024619,-0.18053193385506106,-0.05046774602539627,0.0,0.0,0.0
1624165968673212767,2740,1624165968673212767,-0.0013200712851283976,-4.349525459061542,-1.7890061820051975,-0.005656059543419055,0.01469784023052485,-0.9998371462734671,-0.00881268482034299,-0.7231591507577999,-0.1435898053771368,-0.055045356152140734,0.0,0.0,0.0
1624165968769872904,2741,1624165968769872904,-0.0717236903307177,-4.360345134308627,-1.7940830444722207,-0.0025790914354313224,0.01811550705925686,-0.9997873316903273,-0.009511471069371604,-0.7570089807666153,-0.09317498490412181,-0.05521736420469051,0.0,0.0,0.0
1624165968873015165,2742,1624165968873015165,-0.14954475788499533,-4.3692716315932625,-1.802410696266614,0.002622960945419196,0.018286205087563123,-0.999786938804421,-0.009209330837479187,-0.7817048941986524,-0.057975873697397345,-0.07602580597716763,0.0,0.0,0.0
1624165968975206375,2743,1624165968975206375,-0.22961211693062084,-4.3748273299336,-1.8114598519208558,0.016173594825164235,0.017842437204409277,-0.999668956469037,-0.009057578934831589,-0.7998284568830027,-0.01720802346929088,-0.13016575486368315,0.0,0.0,0.0
1624165969076980829,2744,1624165969076980829,-0.3062069328441984,-4.377115579981813,-1.8227071616598824,0.03586411008889965,0.017617014265764386,-0.9991611500927018,-0.008966747478122376,-0.7448798031773046,0.010491789619921853,-0.09174077979162634,0.0,0.0,0.0
1624165969175240278,2745,1624165969175240278,-0.3765396363353609,-4.374022764214861,-1.8288719740933863,0.0437127798661585,0.015346146599043589,-0.9988827656915374,-0.009322503117398127,-0.6836855368474212,0.05319145614590389,-0.015223587076499227,0.0,0.0,0.0
1624165969276953459,2746,1624165969276953459,-0.4448248148119069,-4.366177584537073,-1.831356806499251,0.04287754244025492,0.010468543275799045,-0.998979702716785,-0.00956449239982375,-0.6359870961433336,0.0926328937699805,-0.001191684367277181,0.0,0.0,0.0
1624165969376936197,2747,1624165969376936197,-0.5099783585951048,-4.357438200624538,-1.8318140402406433,0.041507842095282736,0.0006883438206800169,-0.9990882529708743,-0.00996433650579233,-0.6090678976912778,0.10498596061940238,-0.009630316791319739,0.0,0.0,0.0
1624165969472838879,2748,1624165969472838879,-0.5681843428813982,-4.345876473314213,-1.8329135779785815,0.04158715963513537,-0.01085832815442778,-0.9990252732547696,-0.01005526033577992,-0.5737429313279917,0.11180481363363827,0.004999419623717343,0.0,0.0,0.0
1624165969572402000,2749,1624165969572402000,-0.6229177678376845,-4.335754030490551,-1.83597252671247,0.04294187498981649,-0.025544999349744493,-0.9987006866339713,-0.010019326146581551,-0.5264691827758793,0.08047459695165017,-0.018086659017375432,0.0,0.0,0.0
1624165969670625210,2750,1624165969670625210,-0.669229821388689,-4.332199438791735,-1.8352830255629147,0.04467795089328819,-0.03733389062929817,-0.998253214241365,-0.010029036357307475,-0.45316095543182566,0.00955008820096829,0.03151229149952512,0.0,0.0,0.0
1624165969771800995,2751,1624165969771800995,-0.7125801648068439,-4.337171998032055,-1.8273411350833406,0.038724993209892214,-0.04389014756455598,-0.9982377779848844,-0.009765677163900637,-0.3954769389736923,-0.076949208182323,0.13817908200647816,0.0,0.0,0.0
1624165969853996515,2752,1624165969853996515,-0.7435813983411939,-4.34633519039737,-1.8126900805728354,0.02251693009357252,-0.04256582527926838,-0.9987874465904516,-0.010235961596013046,-0.3581990802458541,-0.149581942716841,0.20447173352298348,0.0,0.0,0.0
1624165969972213268,2753,1624165969972213268,-0.7894345108141184,-4.367209850383967,-1.784801576155916,-0.011402297632063633,-0.029163443264925804,-0.9994466269419375,-0.0112214561907676,-0.38976972713092667,-0.21633681080369363,0.23064361314933274,0.0,0.0,0.0
1624165970072546959,2754,1624165970072546959,-0.8350893880614458,-4.389413031468413,-1.7674777834212478,-0.03642209371432804,-0.01760045391884646,-0.9991136992804605,-0.011639201881808128,-0.49004790657644787,-0.25146291101103446,0.17038439189767257,0.0,0.0,0.0
1624165970172722578,2755,1624165970172722578,-0.8933137701380548,-4.411666330081521,-1.7478072830021532,-0.05293482300394277,-0.007269295902836067,-0.9985020939127048,-0.01177413697806724,-0.6400406739351673,-0.23284391786569522,0.15502134428900627,0.0,0.0,0.0
1624165970272554398,2756,1624165970272554398,-0.9644793676722508,-4.432071502979524,-1.7381649416061686,-0.05974125638121551,-0.001587105622955726,-0.9981434279905563,-0.011754171174956168,-0.8109323745351904,-0.21651597922843574,0.05576120826468391,0.0,0.0,0.0
1624165970372567654,2757,1624165970372567654,-1.051099220293865,-4.45189319681537,-1.7358220705225913,-0.05207527148501728,0.004234030978888408,-0.9985608950686805,-0.012098674310850063,-0.962541027839504,-0.188029935183203,-0.015420298814992628,0.0,0.0,0.0
1624165970472800016,2758,1624165970472800016,-1.148980839468057,-4.469382005651561,-1.738211839200775,-0.0368557055462714,0.007132659148925933,-0.9992214160139041,-0.012138530402521136,-1.0568245290980374,-0.15867358217646282,-0.03981055966339436,0.0,0.0,0.0
1624165970573416233,2759,1624165970573416233,-1.2562238219833295,-4.485473921395734,-1.739464194991356,-0.018757168637036317,0.00858853246017672,-0.9997105817617106,-0.012375720083199511,-1.1192722488421063,-0.13541965832937142,-0.035472048037745216,0.0,0.0,0.0
1624165970673397541,2760,1624165970673397541,-1.3682587598556808,-4.496967923434386,-1.7432833557579503,0.00032555305988702976,0.006882328427323326,-0.9999050229769372,-0.011936188467364864,-1.1475567856712066,-0.105332743295191,-0.035535070994362476,0.0,0.0,0.0
1624165970773360014,2761,1624165970773360014,-1.4832424153706427,-4.506844514620948,-1.7460043174562092,0.013753084393266989,0.005577720722146616,-0.9998238378787915,-0.011490644436074886,-1.1486967135815087,-0.08449649101728045,-0.009898791194886252,0.0,0.0,0.0
1624165970871344566,2762,1624165970871344566,-1.595185148420613,-4.510770544001536,-1.747579120296081,0.01955925378445384,0.0047172260463564444,-0.9997321304623373,-0.011438998648162009,-1.1362893473853501,-0.045665170376831404,-0.007156558370958872,0.0,0.0,0.0
1624165970972891808,2763,1624165970972891808,-1.7112502778563046,-4.5171848165147654,-1.74981507384814,0.02338994786091742,0.0064427404718713594,-0.9996389663743873,-0.011547222143711865,-1.1298355392583357,-0.03801544059101812,-0.03774126058595546,0.0,0.0,0.0
1624165971072487593,2764,1624165971072487593,-1.825067753677208,-4.518359653844207,-1.7585143714440357,0.031693215072282704,0.009342209898202553,-0.9993831956976208,-0.011895015293215648,-1.1233216108265427,-0.0025026532221350444,-0.12324776353922812,0.0,0.0,0.0
1624165971175584316,2765,1624165971175584316,-1.9394797172963598,-4.517230038710421,-1.7741809018576307,0.04577724563546306,0.011843472072052656,-0.9988261061581611,-0.010515969154046071,-1.0777571773165648,0.027187870107331317,-0.1490371043663879,0.0,0.0,0.0
1624165971275016308,2766,1624165971275016308,-2.0413933953092744,-4.510320279876328,-1.7900386147251737,0.05497135462072642,0.01194387647959361,-0.9983722975216933,-0.009394121889297719,-0.9916444936607043,0.0871079517964775,-0.14176575500587865,0.0,0.0,0.0
1624165971375280380,2767,1624165971375280380,-2.1359642390244926,-4.501506415130023,-1.8023273679879734,0.058551367157092186,0.012732385775916682,-0.9981656950397776,-0.008652687516566514,-0.9041216211874061,0.11141493477618362,-0.11437193638329339,0.0,0.0,0.0
1624165971472907305,2768,1624165971472907305,-2.2201483891923846,-4.49108806390498,-1.8137010030844458,0.061913152995407374,0.012767034061663613,-0.9979711045586145,-0.007578838466900896,-0.8188382108353236,0.13393273480380558,-0.13667759942681743,0.0,0.0,0.0
1624165971573268414,2769,1624165971573268414,-2.29804462610278,-4.47481717828095,-1.8291783845391134,0.06873830875611812,0.009570109294169698,-0.9975736955191551,-0.005493625825978255,-0.722341997860749,0.1772506424855243,-0.1544353152661092,0.0,0.0,0.0
1624165971670930862,2770,1624165971670930862,-2.366017071447744,-4.454436955084442,-1.8414117928130769,0.07054266360418876,0.007408366787326765,-0.9974762660275124,-0.0031539537085229267,-0.6315357098458239,0.23132243468702507,-0.09405597364481283,0.0,0.0,0.0
1624165971775284767,2771,1624165971775284767,-2.42697327658845,-4.428537627958316,-1.8535012020105464,0.07083130720592386,0.0009447793845703439,-0.9974818674649074,-0.00345794579892344,-0.5276494808638265,0.2589611413260329,-0.1430884540319589,0.0,0.0,0.0
1624165971876055717,2772,1624165971876055717,-2.4711676745920976,-4.401444630543537,-1.867677416234864,0.07928706139961922,-0.0037651825941454045,-0.9968381838048798,-0.0036084071621767513,-0.3920621229817762,0.27010140705751096,-0.11861500862808143,0.0,0.0,0.0
1624165971975081921,2773,1624165971975081921,-2.5027432803977487,-4.375328018857427,-1.8694541594469598,0.07596768705008582,-0.008205109046747198,-0.9970665580392061,-0.004457078488835685,-0.2600752687315226,0.2696693950774462,0.060918735547158626,0.0,0.0,0.0
1624165972054134130,2774,1624165972054134130,-2.521911950000183,-4.3539357105517,-1.8612307358278632,0.061717797022119124,-0.010627545649470086,-0.9980241803728591,-0.005069930404186235,-0.18738540146730834,0.2687655648607699,0.13007565928178821,0.0,0.0,0.0
1624165972161514997,2775,1624165972161514997,-2.5394657353012002,-4.329333681797022,-1.8480737182341198,0.036206535425500994,-0.009312647709574153,-0.9992857583122634,-0.005507687211535445,-0.12471221211812923,0.22715484736215655,0.13218177612110857,0.0,0.0,0.0
1624165972271749020,2776,1624165972271749020,-2.556105402017384,-4.307871407555464,-1.8371781883823528,0.015411055238106834,-0.005715599304894314,-0.9998647431668434,-0.0005715522298875936,-0.138163471801458,0.18633443759661136,0.09720654803611717,0.0,0.0,0.0
1624165972372396946,2777,1624165972372396946,-2.574369453008107,-4.2852556501569,-1.830047039149482,0.004270713666258898,-0.0022844592216890247,-0.9999721291076838,0.00568183576904969,-0.18523749446715015,0.2131957808156815,0.05981194946373474,0.0,0.0,0.0
1624165972472278595,2778,1624165972472278595,-2.5958144902457225,-4.260786952151892,-1.8271332424366125,0.0018072354191528818,-0.001353853603254487,-0.999925703346121,0.011978679699398113,-0.23371165110291875,0.22912641000553477,0.01715791800540134,0.0,0.0,0.0
1624165972574283600,2779,1624165972574283600,-2.6174836752380184,-4.2342381293216445,-1.8272153968629419,0.004826885365205837,-0.0016072650668551142,-0.9998021358517855,0.019230367180511115,-0.247156686456056,0.2637725074570472,-0.005049996378746194,0.0,0.0,0.0
1624165972673236370,2780,1624165972673236370,-2.6434229224025665,-4.204097946821223,-1.8267070601420459,0.012847908008921353,-0.001087613433618413,-0.9996548229189505,0.02289068305466308,-0.270823136193527,0.32590340118745265,-0.008592539561934745,0.0,0.0,0.0
1624165972772864580,2781,1624165972772864580,-2.6680276492921164,-4.171033549734022,-1.8243514736701674,0.0209901043471217,-0.005174255453995629,-0.9995228463676212,0.02206178116512038,-0.25091260431205614,0.34530564177798995,0.025207148503356036,0.0,0.0,0.0
1624165972872948170,2782,1624165972872948170,-2.6896215325853623,-4.138594722546826,-1.8185087659559536,0.025759833008975767,-0.017342256665927112,-0.9992975883657265,0.020976344355970327,-0.22197480432072203,0.32549742640949964,0.06707406817148864,0.0,0.0,0.0
1624165972962473154,2783,1624165972962473154,-2.7070588019193997,-4.113700239703577,-1.8148543621943514,0.03025573439081081,-0.03666009189079956,-0.9986660266528818,0.020169169724833277,-0.19520324157205493,0.2737033899830102,0.060762688543758894,0.0,0.0,0.0
1624165973063242435,2784,1624165973063242435,-2.7254216440017403,-4.094434420926571,-1.8123637657996896,0.036363998994149625,-0.05807257512140932,-0.9974572323191038,0.019603706008018414,-0.16683604463356647,0.14125463857217638,0.04365630103739386,0.0,0.0,0.0
1624165973162286997,2785,1624165973162286997,-2.741398235957105,-4.089525148719362,-1.8105718029364488,0.04699308884666948,-0.06418582977999893,-0.9966378737994165,0.019615742751487277,-0.12929011954585143,0.0005140033415229513,0.022307345039200076,0.0,0.0,0.0
1624165973263056278,2786,1624165973263056278,-2.7512804483315785,-4.094810283036055,-1.8035507491804303,0.053151430959521975,-0.06481369317200701,-0.9962793157077664,0.0200408496884902,-0.06063796411369722,-0.11307021417486542,0.11168908514381486,0.0,0.0,0.0
1624165973362245560,2787,1624165973362245560,-2.7540223780528286,-4.105899747997363,-1.788213078441667,0.04758030542672556,-0.06005480875304418,-0.9968486579341856,0.02054963880362738,0.0064826014627537955,-0.19101178744626965,0.18108626751347492,0.0,0.0,0.0
1624165973472859144,2788,1624165973472859144,-2.751118680172165,-4.1300953849233615,-1.7710393799299904,0.041618000494462064,-0.049860669732510826,-0.9976623791706135,0.021251654884059088,0.05607402188207083,-0.2822514971243441,0.14769684063434652,0.0,0.0,0.0
1624165973572798014,2789,1624165973572798014,-2.746453681349794,-4.159370163136021,-1.7560690376136683,0.034876480819322875,-0.03482183348241048,-0.9985504652134881,0.021634218717607345,0.08023447269637557,-0.33878572744736907,0.18245329438714009,0.0,0.0,0.0
1624165973672620058,2790,1624165973672620058,-2.739704685588326,-4.193239958321023,-1.7399604408683367,0.024076232846028264,-0.014875945537750169,-0.9993576080821964,0.021986641934265076,0.08493905500558974,-0.3597689336048734,0.14479822220429894,0.0,0.0,0.0
1624165973774350166,2791,1624165973774350166,-2.733773897915933,-4.228460123500988,-1.725818477728748,0.016733543301090198,0.00625858585739441,-0.9995914906248671,0.02230852978178434,0.06453518895260636,-0.3420319427944996,0.09823244877950855,0.0,0.0,0.0
1624165973873823643,2792,1624165973873823643,-2.7308237528765518,-4.2584777291151195,-1.7180428107896202,0.015823710164319448,0.017289924245933216,-0.9994591373933422,0.023067323125455213,0.03118071868549763,-0.2717650035340716,0.04064666272281196,0.0,0.0,0.0
1624165973971697569,2793,1624165973971697569,-2.72590105277701,-4.282511933968769,-1.7159705096921214,0.01937546576541238,0.01866917343457237,-0.9993593784895294,0.023598430322310286,0.0384812047996781,-0.20802462389354537,0.006805155566237547,0.0,0.0,0.0
1624165974073661327,2794,1624165974073661327,-2.715816199303722,-4.302181491278518,-1.716109419923758,0.023991015126258952,0.013649769853127314,-0.9993199440594626,0.024449220441062982,0.07706483571099122,-0.16580683237682978,-0.01433627478831784,0.0,0.0,0.0
1624165974172648430,2795,1624165974172648430,-2.7037812030324115,-4.318647290593576,-1.72095909416282,0.02923169658233166,0.00886209481679119,-0.9992130923493123,0.025301526972019796,0.11712350906599571,-0.13102037897439858,-0.04931635406847417,0.0,0.0,0.0
1624165974274203062,2796,1624165974274203062,-2.6889490233884614,-4.332084501919517,-1.725131595252377,0.03239687321950839,0.0048850816254652485,-0.9991436014008294,0.02527137435731752,0.15264192152706796,-0.11063541917888348,-0.03862257617727072,0.0,0.0,0.0
1624165974373603821,2797,1624165974373603821,-2.6740091390817535,-4.343022033680599,-1.7296076311178883,0.03350547378129948,0.002238130892358349,-0.9991253352484236,0.024918636811435555,0.17910842596082346,-0.09609611257426685,-0.03739968729906869,0.0,0.0,0.0
1624165974472954988,2798,1624165974472954988,-2.6560331434696733,-4.351847508150406,-1.7316083618440155,0.028429915039616685,-0.0009479662565671629,-0.999294046006309,0.024540800846179694,0.19859426716140424,-0.07314348164092248,-0.026937744623377644,0.0,0.0,0.0
1624165974562609434,2799,1624165974562609434,-2.638758424421717,-4.359123171989831,-1.7354658365717641,0.02309456279681447,-0.006478385045636025,-0.9994181971518025,0.024247451356349196,0.2024096088009965,-0.06947966565548269,-0.04536185618049216,0.0,0.0,0.0
1624165974672516108,2800,1624165974672516108,-2.618879953189848,-4.366565472775077,-1.7418716469413604,0.018354150746131948,-0.0075707683375272495,-0.999526093217947,0.023524404193280467,0.19176949951597871,-0.06938721457109571,-0.0561397537970131,0.0,0.0,0.0
1624165974772205353,2801,1624165974772205353,-2.6013599324180796,-4.370881054095251,-1.7477152644784222,0.01620319760473638,-0.0072953050756115485,-0.9995780563798556,0.022977034493545892,0.18108094239127662,-0.04819021034230232,-0.019613413836984915,0.0,0.0,0.0
1624165974872556925,2802,1624165974872556925,-2.581738120655344,-4.3743972396864415,-1.7464913060457687,0.015562926993214965,-0.0061621078419083295,-0.9996069901074944,0.022487531158266925,0.18928820247421577,-0.03677578183616915,0.03221785728272085,0.0,0.0,0.0
1624165974974352121,2803,1624165974974352121,-2.560946541360164,-4.376709542937389,-1.7444173818024338,0.016669358587457234,-0.006580769090965149,-0.999595588072616,0.022079091177502265,0.19734561789058158,-0.02560273035390601,0.020372245134543297,0.0,0.0,0.0
1624165975074360132,2804,1624165975074360132,-2.5401108959425307,-4.378414553750158,-1.7401566654223932,0.01929889281624745,-0.006925711575844679,-0.9995450050460225,0.02212171199952302,0.20516549901455858,-0.011759020193505169,0.04861760290040815,0.0,0.0,0.0
1624165975174566984,2805,1624165975174566984,-2.5199562278959973,-4.379305471666679,-1.7332461879601015,0.021359661921177428,-0.008175955493677658,-0.9994942510958563,0.022094357191778897,0.2101209054861515,-0.007923013992615977,0.08469608057011616,0.0,0.0,0.0
1624165975274377346,2806,1624165975274377346,-2.498458741635715,-4.379188247322478,-1.7243127863050347,0.022828192454000626,-0.007121078695957994,-0.9994715106079572,0.02201961283816431,0.22046454774131763,0.011171134488671422,0.1194396120043214,0.0,0.0,0.0
1624165975373796463,2807,1624165975373796463,-2.4769413391890893,-4.378566391071589,-1.7082616865134954,0.024846320544819882,-0.004769782201244654,-0.9994399393659446,0.02190244580722118,0.2270900514473737,0.012545986830027278,0.21509934810725428,0.0,0.0,0.0
1624165975473943472,2808,1624165975473943472,-2.4523681831027537,-4.37589617341536,-1.683458591403571,0.02560268171322254,-0.0033051534789952223,-0.9994273281417856,0.021876800770380504,0.2514876247245847,0.02731981338553928,0.2741889358064243,0.0,0.0,0.0
1624165975572309971,2809,1624165975572309971,-2.427557413755076,-4.372215747377636,-1.6552819363908444,0.024127597036335643,-0.0034546378638585814,-0.9994771021462374,0.021247278010249563,0.26675011412418126,0.04827451687650569,0.3020332493902444,0.0,0.0,0.0
1624165975673839092,2810,1624165975673839092,-2.399874362624431,-4.36893734691178,-1.621850327423176,0.02180686362834942,-0.008742227144001814,-0.9995104239561238,0.020662685336372607,0.28200800809135623,0.046788676874897676,0.3441960737633358,0.0,0.0,0.0
1624165975772635937,2811,1624165975772635937,-2.373465421390777,-4.361369469405669,-1.5902573162255265,0.015058442355722722,-0.013312610631766818,-0.999600386418545,0.019876749806885006,0.27790408867348604,0.06358217752401557,0.290008162559263,0.0,0.0,0.0
1624165975874107361,2812,1624165975874107361,-2.3466454464991844,-4.356125904925064,-1.5668810013955405,0.009818199878405398,-0.013747273324862258,-0.9996783490458954,0.018915968787157178,0.2617828141921056,0.04864051824615773,0.1897997908098518,0.0,0.0,0.0
1624165975974069357,2813,1624165975974069357,-2.322524918243674,-4.35302970687055,-1.5524045781489204,0.009014623723600642,-0.013333582994904055,-0.9997097162079901,0.01792862074959723,0.23805956550066326,0.03327597267054541,0.10583342997571556,0.0,0.0,0.0
1624165976073712826,2814,1624165976073712826,-2.2994061843734155,-4.3503819169653895,-1.545561189481554,0.007774224601859167,-0.013373100032107189,-0.9997311110724441,0.01727504501380147,0.22569329463028084,0.02288282281205673,0.05994376004832405,0.0,0.0,0.0
1624165976173354149,2815,1624165976173354149,-2.2742996519549394,-4.349499951543857,-1.5405270757200105,0.002707353322074767,-0.015125283289991718,-0.9997367713790326,0.017037722706274135,0.22620124396360514,0.00603798039883695,0.026799263562140428,0.0,0.0,0.0
1624165976273312807,2816,1624165976273312807,-2.253175447725115,-4.350317602264083,-1.539622430758785,-0.0034063029819722973,-0.016591980369762345,-0.9997118698856534,0.017008247885508407,0.19393077756857374,-0.014039694586898792,0.005431031765824365,0.0,0.0,0.0
1624165976373125315,2817,1624165976373125315,-2.236017154196046,-4.352418218873646,-1.5395003775617422,-0.014001648925631667,-0.016652689154703082,-0.9996211357850328,0.016859023166303846,0.15427336627127855,-0.03308852998016337,0.03641955806536005,0.0,0.0,0.0
1624165976473681688,2818,1624165976473681688,-2.225939126884914,-4.35658957979227,-1.5359335162364418,-0.03005060107917467,-0.016265876430431963,-0.9992819118465666,0.016372027791397323,0.06628582499055409,-0.057247317136683476,0.037424925385684704,0.0,0.0,0.0
1624165976573942423,2819,1624165976573942423,-2.2239509195150147,-4.360479973651964,-1.5325061253685974,-0.04530501701789438,-0.014485458622316252,-0.998746861460328,0.015567069205707834,-0.03685108433618675,-0.05107290781715373,0.036271300402115396,0.0,0.0,0.0
1624165976673000097,2820,1624165976673000097,-2.234105808445603,-4.364341540301417,-1.5281185629952778,-0.06084066731809526,-0.011582463465388245,-0.9979750074847147,0.014496350411273302,-0.16646817941946884,-0.05462761852574646,0.049576906167741325,0.0,0.0,0.0
1624165976772953033,2821,1624165976772953033,-2.258470066364408,-4.36724849388185,-1.5232001240289643,-0.0754456889076876,-0.00941511134729273,-0.9970165692978576,0.013314062043334619,-0.3446642671764995,-0.03898770893488569,0.010974374671246935,0.0,0.0,0.0
1624165976872950315,2822,1624165976872950315,-2.304724715627384,-4.370624689227707,-1.5270742261102683,-0.0761632666181662,-0.008438746328927603,-0.9969794658719482,0.012644722501172583,-0.5818400626231627,-0.046560387677042375,-0.12181352910657722,0.0,0.0,0.0
1624165976973311186,2823,1624165976973311186,-2.370441530746662,-4.376854285307291,-1.543801719195752,-0.05413981076852126,-0.007203827487886556,-0.9984320242128459,0.012266979445394647,-0.7510140485266799,-0.057259930951639226,-0.21072249059978296,0.0,0.0,0.0
1624165977073302031,2824,1624165977073302031,-2.4449789064469285,-4.382808433983262,-1.5631451943047951,-0.025231629824190343,-0.0064185363758538115,-0.9995862945101928,0.012223218626423582,-0.8022289642942032,-0.05327300275918944,-0.1788416261054885,0.0,0.0,0.0
1624165977173910856,2825,1624165977173910856,-2.523135300956219,-4.388331036345884,-1.583693613989516,-0.0035294249218654162,-0.006635252942033652,-0.9998946021058318,0.012421805695449331,-0.8120043462204991,-0.053601075751039964,-0.20728556357345426,0.0,0.0,0.0
1624165977274226665,2826,1624165977274226665,-2.6053301303545964,-4.390903244952741,-1.6048255879492945,0.018763161381774786,-0.008002119119698165,-0.9997083011049918,0.01293145642706801,-0.8159094330089626,-0.03158199379512625,-0.24888426488246132,0.0,0.0,0.0
1624165977373834372,2827,1624165977373834372,-2.681636651179718,-4.392761117251329,-1.6325594751698926,0.04635077797655678,-0.009267051772598766,-0.99880056213952,0.012773574330921333,-0.7403890335316776,-0.012607912113972513,-0.22244005938151423,0.0,0.0,0.0
1624165977471412659,2828,1624165977471412659,-2.749094196904145,-4.396976828925105,-1.6488239117998282,0.05165900669059124,-0.012043374382983285,-0.9985102441297763,0.012790485843101763,-0.6469243531549496,-0.034848418047251944,-0.1180757167881766,0.0,0.0,0.0
1624165977573981047,2829,1624165977573981047,-2.8133945526372877,-4.402321945619954,-1.6614400565026681,0.05155596486988288,-0.022374206023439265,-0.9983475738705522,0.011979112526957054,-0.5770937246962551,-0.045763713517156156,-0.1680469065059569,0.0,0.0,0.0
1624165977672594547,2830,1624165977672594547,-2.870407084776795,-4.408423600835493,-1.6830700822588045,0.05298575293952762,-0.041094710291517546,-0.9976844375030807,0.011379715929795446,-0.5163944615932873,-0.09714634787227965,-0.16705754495155223,0.0,0.0,0.0
1624165977772806406,2831,1624165977772806406,-2.920751060438198,-4.423679478111998,-1.6986498183805747,0.05067590373206222,-0.05587308692447339,-0.9970894575164329,0.01107992089541578,-0.44734265732887457,-0.19190659981755423,-0.15083690453551685,0.0,0.0,0.0
1624165977862836599,2832,1624165977862836599,-2.957936196956734,-4.4466247430024906,-1.7113472191539998,0.047309269341906,-0.06325094997483989,-0.9968131225438018,0.011169112994514648,-0.38030207196717997,-0.3092145187259575,-0.13514764277859587,0.0,0.0,0.0
1624165977963483095,2833,1624165977963483095,-2.9912108980283465,-4.482405653322253,-1.7240301251292791,0.04302752005998797,-0.0622856837040162,-0.9970641245427833,0.011500333548945224,-0.3030078233827053,-0.41990832614874823,-0.12282526739087722,0.0,0.0,0.0
1624165978063143492,2834,1624165978063143492,-3.018367787413123,-4.526778098375173,-1.7378338139888851,0.039380896626950615,-0.055281244008413645,-0.9976272567218376,0.011531942004406522,-0.24201073183017438,-0.5053533957760511,-0.13761606428270207,0.0,0.0,0.0
1624165978172892570,2835,1624165978172892570,-3.044651683205405,-4.586920130241729,-1.7532584666599251,0.03612738906879636,-0.04188955787399512,-0.9984016423133844,0.0115860832520028,-0.20407012533212515,-0.5932770255359533,-0.15722393995907105,0.0,0.0,0.0
1624165978271541357,2836,1624165978271541357,-3.0642729468619225,-4.646811038048232,-1.7742188332363056,0.04023103063021443,-0.02485777154149153,-0.9988148259134463,0.01151081677835945,-0.1687357643656376,-0.6274280305169391,-0.23928990513063622,0.0,0.0,0.0
1624165978374049664,2837,1624165978374049664,-3.0771551704800895,-4.707874655498473,-1.7981328834517911,0.0467515480612525,-0.011741013523123324,-0.9987748704495883,0.011189258810427377,-0.09439351591285684,-0.6099384877831068,-0.22903443512765298,0.0,0.0,0.0
1624165978473263025,2838,1624165978473263025,-3.0815398901721656,-4.765739045347109,-1.8202079583243267,0.052350786901286306,-0.0028594911056916065,-0.998563906107945,0.01101561795214509,-0.01786479128493656,-0.5816402948831886,-0.21402992880216556,0.0,0.0,0.0
1624165978571290493,2839,1624165978571290493,-3.0783291553081327,-4.823776513204161,-1.844567819746748,0.06479160536366185,0.0029009339600439368,-0.9978388491717775,0.010548153349883729,0.071856188983632,-0.5701234837201711,-0.272751238243312,0.0,0.0,0.0
1624165978671414852,2840,1624165978671414852,-3.0624712463995247,-4.878675334301844,-1.867977035658988,0.07619390736111824,0.007012408291595299,-0.9970111563324929,0.010680297680009911,0.21213673739903907,-0.5318476741920292,-0.13590721136622866,0.0,0.0,0.0
