%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624180564279898405,1098,1624180564279898405,9.526245815818182,-4.0153700985329746,-21.462538612363225,0.012735808315991932,0.0054673721914802395,-0.6963985173810082,0.7175214366255431,-2.3703719634012757,0.12933741689558065,0.11795008109238586,0.0,0.0,0.0
1624180564370482922,1099,1624180564370482922,9.311881022576355,-4.000004155058398,-21.44915459092863,0.009567444048595773,0.00780746741895734,-0.6963388411198076,0.7176069438171515,-2.3599173330623895,0.1591193261841411,0.12198237320085585,0.0,0.0,0.0
1624180564479771614,1100,1624180564479771614,9.051121748257955,-3.982037709189055,-21.43845397427539,0.006396036398203884,0.011584843358321082,-0.6962395460172109,0.7176875202233174,-2.3796294964494176,0.171931989908857,0.09627652894948273,0.0,0.0,0.0
1624180564579856873,1101,1624180564579856873,8.811609581805369,-3.9656170176659846,-21.429904383061167,0.006470474471076201,0.012687589752887156,-0.6962664627223228,0.7176420910971679,-2.3918442832521682,0.18376989920213058,0.07843153699029888,0.0,0.0,0.0
1624180564679541826,1102,1624180564679541826,8.573614596316302,-3.948016252988079,-21.425630905204653,0.007016739140378906,0.012383378305506352,-0.6963706473572835,0.7175411756913788,-2.403252623598096,0.19273919915574259,0.03584817262159592,0.0,0.0,0.0
1624180564769773006,1103,1624180564769773006,8.351719414075982,-3.928313848941202,-21.42514103489487,0.014807294141595005,0.008131667690924606,-0.6962341688741265,0.7176159154538814,-2.426693390536865,0.21531508877047723,0.00810661497938377,0.0,0.0,0.0
1624180564869041920,1104,1624180564869041920,8.110551655811506,-3.9029460879506157,-21.429263355739725,0.02514036125535468,0.008193713367281195,-0.6958907158179832,0.7176607394412284,-2.4099089254732635,0.25823376403213727,-0.032894847903954756,0.0,0.0,0.0
1624180564971133471,1105,1624180564971133471,7.87046980054949,-3.8740179034696194,-21.433096222683435,0.03619356625482062,0.0090368489876566,-0.6955898328596327,0.717469961422938,-2.3509300698590465,0.3115907268512621,-0.03482283188031091,0.0,0.0,0.0
1624180565071117878,1106,1624180565071117878,7.636145181180007,-3.8417362842011786,-21.430521335986796,0.04158298509382063,0.009016389286245584,-0.6953374124994488,0.7174227783206277,-2.307534965121441,0.37089678193756404,0.017612794773111506,0.0,0.0,0.0
1624180565170658827,1107,1624180565170658827,7.409503453484581,-3.802328565681675,-21.429318828445428,0.0427058511899015,0.00957965342373744,-0.6952755004813441,0.7174095196919501,-2.258860815049341,0.43495789375249494,-0.005868409852201826,0.0,0.0,0.0
1624180565271096468,1108,1624180565271096468,7.181762786287235,-3.7567509455168784,-21.4293376253888,0.04055868662707449,0.010954051549972015,-0.6952747886979107,0.7175151356554055,-2.230401903286603,0.49544038341842067,-0.011652651974291517,0.0,0.0,0.0
1624180565370887518,1109,1624180565370887518,6.961965831669859,-3.704772403327502,-21.432653462019037,0.03639577579734198,0.009892541553985506,-0.6954052067047483,0.7176273988731405,-2.1863274372398163,0.5533900871929388,-0.021748026244008564,0.0,0.0,0.0
1624180565471473694,1110,1624180565471473694,6.745081705458515,-3.6464295569217757,-21.43949259695981,0.03106554361823363,0.008970794702688323,-0.6955806478642407,0.7177200144615311,-2.1455430646271503,0.6036701491742331,-0.03255023147870645,0.0,0.0,0.0
1624180565569117546,1111,1624180565569117546,6.5341644898109035,-3.5861641495849708,-21.434907331848382,0.02035031535893457,0.006901637997481493,-0.6959019164120801,0.7178152650867277,-2.137641503413606,0.6375969353147523,0.025707403476535787,0.0,0.0,0.0
1624180565669738770,1112,1624180565669738770,6.320663553855397,-3.5236241181412233,-21.43541701645685,0.009120860985418096,0.006963333866147928,-0.6961613845650224,0.7177935974335903,-2.1180151690775495,0.6394685827462648,0.010753269962007534,0.0,0.0,0.0
1624180565771412849,1113,1624180565771412849,6.1041764698210805,-3.4584845268962088,-21.4282850238717,-0.003010413696114762,0.010390389109325073,-0.696399085365861,0.7175731956566654,-2.13370177598847,0.6474123501358594,0.05171067959240394,0.0,0.0,0.0
1624180565867631674,1114,1624180565867631674,5.895440547305845,-3.3989121306265306,-21.421749162459182,-0.012734900013984292,0.012917845413493901,-0.6964062538768375,0.7174184839774682,-2.179872230831587,0.6261877134990523,0.07428492155922904,0.0,0.0,0.0
1624180565969189882,1115,1624180565969189882,5.67262767484951,-3.3350988108726476,-21.405792495440537,-0.01926016111765701,0.015001558060655751,-0.6963828833725272,0.7172551005012323,-2.221790100067984,0.6212272445039114,0.12649830205076948,0.0,0.0,0.0
1624180566079867363,1116,1624180566079867363,5.423834341455218,-3.2670485715144477,-21.397235361487652,-0.024413897027196887,0.017761556699629272,-0.6962016652862572,0.7172110777086385,-2.2822379994699085,0.5975009256988237,0.10118264380744454,0.0,0.0,0.0
1624180566169889212,1117,1624180566169889212,5.219075888298751,-3.2124983177534125,-21.376386001015888,-0.024698396832825258,0.01806648038093641,-0.6963352114034527,0.7170640590909825,-2.328156952022377,0.5916005439182624,0.18221481573530562,0.0,0.0,0.0
1624180566279822111,1118,1624180566279822111,4.955981163936626,-3.1466413159052835,-21.363480954997403,-0.023335128353811338,0.017345427454096344,-0.6964354394003519,0.7170301853326514,-2.4110889813588643,0.5748761614880041,0.1633002528971297,0.0,0.0,0.0
1624180566380161047,1119,1624180566380161047,4.710847891327146,-3.090989221693903,-21.34637201590042,-0.02010320592589513,0.01587973676540899,-0.6964538753663129,0.7171441239798315,-2.469516568531436,0.5547480574823409,0.18504677439081674,0.0,0.0,0.0
1624180566468515396,1120,1624180566468515396,4.4920763281661005,-3.0408730162038093,-21.328614684420078,-0.016298470276850517,0.013589004285223704,-0.6965916740733675,0.7171539154467659,-2.511425740003713,0.5537518483090219,0.18893684478780723,0.0,0.0,0.0
1624180566566406965,1121,1624180566566406965,4.244927377130562,-2.98711088320199,-21.311442142798303,-0.007763428825489594,0.006123944696210519,-0.6968392814745671,0.7171591470991863,-2.5460085060593256,0.5416229459037496,0.20103625888405033,0.0,0.0,0.0
1624180566670126438,1122,1624180566670126438,3.980118791649121,-2.930121389321042,-21.289487243456616,0.0054732683015313284,-0.00778874108858464,-0.6967612976736076,0.7172398991344097,-2.557595186530136,0.5381770573460475,0.1982983611342068,0.0,0.0,0.0
1624180566768633366,1123,1624180566768633366,3.7332375959259267,-2.8751502404959117,-21.270487265822233,0.02018723804230124,-0.021648662447803422,-0.6964072937184028,0.7170360465764942,-2.497466992326742,0.542726020230182,0.18685681980499402,0.0,0.0,0.0
1624180566871168375,1124,1624180566871168375,3.4800172011093338,-2.823940350858567,-21.25745547524447,0.03285708341072489,-0.031741792314913406,-0.6957329455165754,0.7168462451690748,-2.4151516552093413,0.507990088924937,0.1450780867466702,0.0,0.0,0.0
1624180566970529795,1125,1624180566970529795,3.247362471144666,-2.7703926008774418,-21.23660473628283,0.04404277658804878,-0.0351780450742494,-0.6951850464859439,0.7166173945120914,-2.299180403863855,0.5261069058715855,0.16461600901925996,0.0,0.0,0.0
1624180567071506739,1126,1624180567071506739,3.023616151858443,-2.7170938762683416,-21.224608874580923,0.05442167855250546,-0.03312678450819228,-0.6946877716717914,0.7164843312600424,-2.156557395848865,0.530691841399249,0.11380711229900112,0.0,0.0,0.0
1624180567171456575,1127,1624180567171456575,2.8085493103500965,-2.6595218404018777,-21.212378271616185,0.06020551847664116,-0.0282411898060659,-0.6944438684502856,0.7164673365303486,-2.0665088277248245,0.589372000502201,0.14493492300877492,0.0,0.0,0.0
1624180567271385193,1128,1624180567271385193,2.602478172502727,-2.60007053465581,-21.195290959549737,0.06150521971557935,-0.030399154396626053,-0.6943852525520741,0.7163254291156307,-1.9699344911468986,0.6248390798008745,0.15555739245854414,0.0,0.0,0.0
1624180567371429205,1129,1624180567371429205,2.41601449920516,-2.5373354991047483,-21.186545086438464,0.05717752427538657,-0.038424989010894306,-0.694544911695244,0.7161435725992996,-1.822203061337205,0.64934969659088,0.1495732820713399,0.0,0.0,0.0
1624180567471391916,1130,1624180567471391916,2.240332480128755,-2.4761262188659185,-21.17953093225333,0.056121131220657886,-0.0555413168408797,-0.6940996711947517,0.7155356225941693,-1.6849825619798904,0.6305387135833079,0.07197953359882531,0.0,0.0,0.0
1624180567570274115,1131,1624180567570274115,2.0812544097977037,-2.4131069144792554,-21.177168930813437,0.055393331710222475,-0.06742958989643034,-0.6938389151303819,0.7148233271647826,-1.5189953633874234,0.6170361549631364,0.02534609118869394,0.0,0.0,0.0
1624180567671477556,1132,1624180567671477556,1.9378245569401944,-2.3546074783515363,-21.168847716236346,0.05420432349111877,-0.07438889061305243,-0.6937842654127113,0.7142769612228638,-1.3317776389534923,0.5698970603027934,0.04084844893845261,0.0,0.0,0.0
1624180567770499945,1133,1624180567770499945,1.814670167726936,-2.2985893772108272,-21.165351585330747,0.05239292669521858,-0.07587045054535752,-0.6939243803272708,0.7141201652058025,-1.1636977340399164,0.5352892246509362,0.043207078940225845,0.0,0.0,0.0
1624180567870851278,1134,1624180567870851278,1.7028954902534796,-2.2451003559059286,-21.15959091932597,0.050401687163235113,-0.07424284520706058,-0.6943073816898281,0.7140622729128538,-1.0163530111670225,0.5036930995709374,0.05800221969349122,0.0,0.0,0.0
1624180567993304253,1135,1624180567993304253,1.5828560560536984,-2.186585438948162,-21.147166307573304,0.04789873553767564,-0.07131969603507522,-0.6946026293100668,0.7142453356142365,-0.8659198618354078,0.45507068759574915,0.1016309000663672,0.0,0.0,0.0
1624180568070188046,1136,1624180568070188046,1.5254898212149928,-2.1493107513085192,-21.139127255156367,0.04692908447523792,-0.07017132715287579,-0.6948489324997719,0.7141838746986953,-0.7272435753457622,0.44735850607943645,0.11194107483695734,0.0,0.0,0.0
1624180568171020031,1137,1624180568171020031,1.4619915416842704,-2.1065854310390337,-21.127891640305894,0.042194206385721446,-0.06705394586595116,-0.6953279682404178,0.7143125603499714,-0.5645459845044767,0.40306212297952104,0.12517512587608937,0.0,0.0,0.0
1624180568270847321,1138,1624180568270847321,1.4102850185130547,-2.0699387973290926,-21.11666519255333,0.03527739313597793,-0.0597451218557789,-0.6960853541433581,0.7145986325867675,-0.44608130709159244,0.34746385936091556,0.09885872172177602,0.0,0.0,0.0
1624180568370858192,1139,1624180568370858192,1.3724490559020543,-2.0373670402748867,-21.107520744974906,0.027535054659324116,-0.0485481628276843,-0.6966177973013891,0.7152681602963477,-0.328610692622024,0.29943307437423755,0.06990808625620297,0.0,0.0,0.0
1624180568468989611,1140,1624180568468989611,1.3419071632997734,-2.013774490064747,-21.1012204921122,0.015638874499178862,-0.027782292812390693,-0.6975442187036491,0.7158321261045753,-0.2848545596493493,0.2476508371213905,0.07845933642648766,0.0,0.0,0.0
1624180568569410324,1141,1624180568569410324,1.3122083432496296,-1.989545915520258,-21.094868570946137,0.005643450278775169,-0.012677029692468757,-0.6978940417201627,0.7160665827410313,-0.2824333481903967,0.2319312644782158,0.04678614580002533,0.0,0.0,0.0
1624180568670159340,1142,1624180568670159340,1.2801473666233956,-1.959969047079829,-21.0958472137847,-0.0015419892024719215,-0.004801911039382867,-0.6980121601490853,0.7160681449439504,-0.3199049924291406,0.2580567973170488,0.014175414626339693,0.0,0.0,0.0
1624180568770679235,1143,1624180568770679235,1.2486878037218243,-1.9324358041897374,-21.09383750797549,-0.006000625497765782,-0.002051226484475595,-0.698094466485031,0.7159775840250293,-0.3293890833000989,0.25181915310312214,0.00039709087526646706,0.0,0.0,0.0
1624180568869788647,1144,1624180568869788647,1.2155403385921673,-1.9124898787707938,-21.094615274237544,-0.00843125719884145,-0.0005206396106209586,-0.6980094994548038,0.7160386731923701,-0.3608616130246499,0.208295774723858,-0.024549862042064843,0.0,0.0,0.0
1624180568979396105,1145,1624180568979396105,1.1734521688633592,-1.8916685037331271,-21.09468463134292,-0.013431734985895607,0.0043635580689670985,-0.6979235207291401,0.716033034900682,-0.4004001303730803,0.18239191995029083,-0.021211055973858563,0.0,0.0,0.0
1624180569069685936,1146,1624180569069685936,1.1369777057492643,-1.8771597775580067,-21.088714148050073,-0.02066291492719107,0.01077653808165508,-0.6978574523088836,0.7158574484004708,-0.44981218113491156,0.16169093519001906,0.013287419816282162,0.0,0.0,0.0
1624180569179866076,1147,1624180569179866076,1.0842088464249875,-1.8609686610181753,-21.08919946819149,-0.02562835803128132,0.014987912627093149,-0.6977150982629188,0.7157598699252846,-0.5243389101655513,0.13187712243669744,0.009286639767178612,0.0,0.0,0.0
1624180569270850420,1148,1624180569270850420,1.0315795654865483,-1.8483897559858495,-21.089049798342895,-0.030709098578744192,0.02049513534147467,-0.6976900144888887,0.7154477929060258,-0.6130207082647272,0.120783126756373,0.01444689373846816,0.0,0.0,0.0
1624180569370874166,1149,1624180569370874166,0.9657694354160928,-1.837066378185448,-21.088963727503973,-0.0343606022928597,0.024131054198876557,-0.6974525595944084,0.7153998660527714,-0.7101722350032907,0.09912504501970879,0.018937124307274185,0.0,0.0,0.0
1624180569471229553,1150,1624180569471229553,0.8874418186440658,-1.8269914878031954,-21.084849232981117,-0.036583786805447764,0.027861219967055956,-0.6974702533822836,0.7151367873432082,-0.830255454176083,0.08380417076226222,0.04086927842077819,0.0,0.0,0.0
1624180569571025848,1151,1624180569571025848,0.8009399485246219,-1.8199397956064567,-21.077877862821783,-0.03501886292865434,0.027283642285112607,-0.6975393012680342,0.7151700534062764,-0.9329444960871666,0.06471076930714142,0.08065605831147867,0.0,0.0,0.0
1624180569670264959,1152,1624180569670264959,0.7058570148691253,-1.8114158979915678,-21.07297328809471,-0.0311536214476286,0.023590413833302057,-0.6976018278508678,0.7154192016047588,-1.0227603861151637,0.06263482711041732,0.07406512693435492,0.0,0.0,0.0
1624180569779773235,1153,1624180569779773235,0.5904209924740154,-1.8061334321857372,-21.065204429787915,-0.023819893263673682,0.018334876426973946,-0.6978179201136755,0.7156441820900451,-1.103834814110507,0.04331170074962563,0.07917990142481704,0.0,0.0,0.0
1624180569869046211,1154,1624180569869046211,0.4934325366105028,-1.8031568409184047,-21.054169735931684,-0.018138009535952727,0.013744800470891215,-0.6977332177045726,0.7159961242782695,-1.1431179984014919,0.031351777129186645,0.12787137871440585,0.0,0.0,0.0
1624180569970420599,1155,1624180569970420599,0.3788110002107922,-1.7982048199847118,-21.043164319766742,-0.013834934883684577,0.010746285987622561,-0.6977001295098012,0.71617570553324,-1.175447756377381,0.03530155145935382,0.13803300955205802,0.0,0.0,0.0
1624180570067304611,1156,1624180570067304611,0.261048841520928,-1.7970413289261638,-21.02771890274651,-0.00965094188729478,0.007283915113477402,-0.697535992769986,0.7164477250235984,-1.2256147529548869,0.01550973083891767,0.15709189467350806,0.0,0.0,0.0
1624180570170628548,1157,1624180570170628548,0.1279242279778655,-1.7964593850218067,-21.009416534374836,-0.005777774578455562,0.005281104616373203,-0.6973885327236595,0.7166505157189835,-1.2828502042582977,0.005035756752664246,0.17827218159243102,0.0,0.0,0.0
1624180570293367147,1158,1624180570293367147,-0.03670119509269194,-1.79489857860098,-20.98374382084998,-0.002125434532492993,0.00426609036389682,-0.6971240890745066,0.7169346465563552,-1.3335695935336802,0.00979229100292346,0.19623018316347848,0.0,0.0,0.0
1624180570370118618,1159,1624180570370118618,-0.1389395451939757,-1.7964158291112915,-20.970985784552582,-0.0002478325595980806,0.003543987204318855,-0.6971391464639081,0.7169270459405768,-1.3466764648674328,-0.007068952074944725,0.16798405022416257,0.0,0.0,0.0
1624180570470063448,1160,1624180570470063448,-0.2762713565906394,-1.7950372643338788,-20.945980399353278,0.0011322351986745392,0.004112580602312267,-0.6970792289763663,0.7169814176488457,-1.3711377407280751,0.00885191394565747,0.21681195535747552,0.0,0.0,0.0
1624180570569801569,1161,1624180570569801569,-0.41617485339126514,-1.7925327498416905,-20.928895370159932,0.0006649209982859167,0.006616253691668597,-0.697038064665624,0.7170032911180698,-1.3914631732941252,0.021233741271855722,0.1777730100177494,0.0,0.0,0.0
1624180570669849634,1162,1624180570669849634,-0.5558033281841328,-1.793092864020246,-20.911819399739002,0.0015899646077267926,0.008672387785718714,-0.6971420546121158,0.7168788024440574,-1.4197530714422328,0.010670858030943989,0.13803675027616116,0.0,0.0,0.0
