%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059023659766674,101,1609059023659766674,-0.0030612028424236094,0.00556429609544723,-0.0006340854466444869,1.9591307270140517e-05,-0.00015174608520510802,-3.972333552289249e-05,0.999999987505644,0.0010572304700676668,0.008210184773306758,0.0014308623497563458,0.0,0.0,0.0
1609059023759796858,102,1609059023759796858,-0.0015531645951059726,0.0043500800052947075,-0.0005306311233828431,1.2367852656621385e-05,-0.0001407480362063453,-4.624003600679143e-05,0.9999999889494049,0.007770302053413535,0.0006005291908940938,0.0006090389973820568,0.0,0.0,0.0
1609059023859817505,103,1609059023859817505,-0.001000254406073605,0.004042839652186356,-0.0008824028918116183,9.025299025089755e-06,-0.00013507416492906384,-5.922394207339504e-05,0.999999989082981,0.006915328416227679,2.2053201020212588e-05,-0.0025479119137726955,0.0,0.0,0.0
1609059023959811926,104,1609059023959811926,-0.0009795620831196904,0.0030761135418448508,-0.0009473665193672379,1.1664106157968472e-05,-0.00013554454264961963,-4.079159872556012e-05,0.9999999899137977,0.004201219145686188,-0.002916765377293609,-0.001604501885926076,0.0,0.0,0.0
1609059024060166121,105,1609059024060166121,-0.0014851312904190976,0.004188014901129198,-0.000600151632851279,8.254816259158224e-06,-0.0001301187099025688,-1.0993144451358001e-05,0.9999999914400274,0.0005466170576722369,0.0031350275341613513,0.0015426335732230546,0.0,0.0,0.0
1609059024160218239,106,1609059024160218239,-0.0017968416267115594,0.0038950351803817692,-0.0007017482046698094,1.3237513522527587e-05,-0.00015199122002592093,-3.2745595159757895e-05,0.999999987825543,-0.000680324403803565,0.0018631480099210826,-0.00013134290377674182,0.0,0.0,0.0
1609059024259765625,107,1609059024259765625,-0.001439407349234373,0.0029607621200158194,-0.0006099238640617659,2.8452107688958914e-05,-0.0001269303282728033,-3.526152992364928e-05,0.9999999909178576,0.0010382022530076003,-0.0017828038910028847,0.0003125524697149951,0.0,0.0,0.0
1609059024359891415,108,1609059024359891415,-0.0022118802525509813,0.0029942880455443984,-0.0007425376512925159,1.729132648020685e-05,-0.00011987564370770769,-3.086812778552654e-05,0.9999999921889595,-0.003360676756503848,-0.0007432093624520329,-0.0006217223276330114,0.0,0.0,0.0
1609059024459949255,109,1609059024459949255,-0.0025122591665311003,0.002112887175277391,-0.0007054397817625778,2.8415948385360687e-05,-0.00013038706625839426,-3.382241425864249e-05,0.9999999905238556,-0.0028830320070430456,-0.0033062082989397308,0.0004998220021291969,0.0,0.0,0.0
1609059024559928179,110,1609059024559928179,-0.0026890413489043434,0.0021822009866041023,-0.000772143652923235,2.744312946743493e-05,-0.00016307303800953965,-3.3180007391180594e-05,0.9999999857765326,-0.0019895364163988382,-0.0009155662129752625,0.00037980128907607355,0.0,0.0,0.0
1609059024659891844,111,1609059024659891844,-0.003204539907874642,0.0011336822498253542,-0.0007616012317058661,1.5256374143545485e-05,-0.00015488115510159695,-3.193967313242904e-05,0.9999999873794233,-0.0035233071561601853,-0.0035537670486078927,0.00023815127181358995,0.0,0.0,0.0
1609059024759756565,112,1609059024759756565,-0.004977357754771579,0.00192516389060388,-0.000665397524012518,2.7697069359252177e-05,-0.00012529756317555411,-2.9894438851074003e-05,0.9999999913198171,-0.010117193492415601,0.0018396273777396997,0.0007577960151265268,0.0,0.0,0.0
1609059024859807968,113,1609059024859807968,-0.004841739838396841,0.0007439935040984444,-0.000924972439694029,-2.1633302851354128e-07,-0.00013611683076025116,-1.8167542428408933e-05,0.9999999905710103,-0.0046663731292571195,-0.00254985207505012,-0.0011853720629813578,0.0,0.0,0.0
1609059024959861517,114,1609059024959861517,-0.004658300493688504,0.0018028890893123472,-0.001102532922126461,1.0534679758704142e-05,-0.00013898729514730233,-1.4023178510876006e-05,0.9999999901874098,-0.0011973087476169126,0.003530990522494083,-0.0010620550438722376,0.0,0.0,0.0
1609059025059915304,115,1609059025059915304,-0.004063613364468233,0.0032142788085985164,-0.001188637705240764,9.087056820193107e-06,-0.00015235884768180936,-3.29464177089004e-05,0.9999999878093279,0.002006039644097304,0.008399289252337464,-0.0006853927093206043,0.0,0.0,0.0
1609059025159881353,116,1609059025159881353,-0.004899884542786142,0.0030719918959120646,-0.00109868324904316,6.9523170395172025e-06,-0.00015191277850828123,-2.564981223940421e-05,0.999999988108087,-0.0022222522563436656,0.005703453381292167,0.0002957335256348213,0.0,0.0,0.0
1609059025259823561,117,1609059025259823561,-0.004885074716708844,0.0019351843587124017,-0.0008577221048374086,1.5164395040677827e-05,-0.0001464427050604441,-2.373709523740864e-05,0.9999999888805192,-0.0006435705394509134,0.0001816468480753874,0.001582806934384602,0.0,0.0,0.0
1609059025359908819,118,1609059025359908819,-0.004622093382603309,0.00016657149267378845,-0.0009178932936707452,1.5199430340418672e-05,-0.00013283786378348125,-2.0829351591333694e-05,0.9999999908445647,0.0011027616752956103,-0.0053669607141313596,0.00034110496636600616,0.0,0.0,0.0
1609059025459950686,119,1609059025459950686,-0.004260557562699505,0.0010757512707332102,-0.0008485850919152426,1.9663868953943056e-05,-0.00015661772277735263,-3.0006703127678277e-05,0.9999999870918649,0.0030785428588782013,0.0009515978260133335,0.001054172372067304,0.0,0.0,0.0
1609059025559992075,120,1609059025559992075,-0.004177106607628254,0.0007740671207259438,-0.0007144149172636175,2.873321800317846e-05,-0.00015344823945015937,-5.251568627993811e-05,0.9999999864350261,0.002136454232615979,-0.0004580141938848367,0.0009323095568423869,0.0,0.0,0.0
1609059025659875870,121,1609059025659875870,-0.004559193922410675,0.0016943163638175093,-0.001020927716473714,6.789438829873784e-06,-0.0001558810410086047,-3.5617547559823656e-05,0.999999987193152,-0.00046719798196767897,0.004070692015683241,-0.0014385867456296643,0.0,0.0,0.0
1609059025759917736,122,1609059025759917736,-0.0052586256603961564,0.001612034010833962,-0.000942806132264618,1.8725371616627523e-05,-0.0001478883447717238,-2.3563091357755163e-06,0.9999999888863773,-0.00327519789087133,0.00266998744004973,-0.00028765149980086464,0.0,0.0,0.0
1609059025860312939,123,1609059025860312939,-0.005428166068928053,0.0018573646948123715,-0.0007973467272710044,2.871355328196694e-05,-0.00013028172967098595,-2.9918894101684292e-05,0.9999999906534858,-0.002410000146800308,0.0037659574106818014,0.0009006696053637552,0.0,0.0,0.0
1609059025959869146,124,1609059025959869146,-0.006437003757613496,0.0017336929566591427,-0.00073594827563813,1.7878544215134187e-05,-0.0001457496381075117,-2.8368700692690102e-05,0.9999999888162621,-0.005416230333961635,0.0031798080452524117,0.0005470916527318626,0.0,0.0,0.0
1609059026060179949,125,1609059026060179949,-0.005738608538942094,0.0011100695858350003,-0.0009999742379677035,1.5824155980413274e-05,-0.00016407164226739406,-1.476521949487149e-05,0.9999999863059934,0.00035591280702732854,0.000270738016337509,-0.001554009857283265,0.0,0.0,0.0
1609059026160116911,126,1609059026160116911,-0.004677540904338887,0.0004550443427864846,-0.0013792591501893899,4.5476072780961524e-06,-0.00015363029034226553,-1.7995457718193242e-05,0.9999999880265612,0.00487367522339863,-0.0017969024161786588,-0.0038008240146514298,0.0,0.0,0.0
1609059026259835958,127,1609059026259835958,-0.0041117459617755325,0.003339065640932799,-0.0011454041269840193,1.1305324868575056e-05,-0.00013321636732032752,-2.4260260509828622e-05,0.999999990768467,0.004995055911557947,0.010936566546356207,-0.0006238738776523488,0.0,0.0,0.0
1609059026359911203,128,1609059026359911203,-0.004023241085127326,0.003438422662350968,-0.0010077682510771198,1.6768729439986955e-05,-0.00013921257957521719,-3.403552681274086e-05,0.9999999895900777,0.0035883078942870236,0.007486839931051063,0.0007931123642499423,0.0,0.0,0.0
1609059026460375547,129,1609059026460375547,-0.00435279445358738,0.0032037855069038646,-0.0008666621382880587,2.2856852865678e-05,-0.00013713177578720612,-5.831804265465928e-05,0.9999999886356753,0.0011843546641198874,0.0038432891066946338,0.000947859971383584,0.0,0.0,0.0
1609059026560050011,130,1609059026560050011,-0.004256148607106483,0.0025258622887794693,-0.00078627960695817,2.743742171891625e-05,-0.00015878544387858408,-4.080584306595368e-05,0.9999999861845787,0.0011792495999222146,-0.0003514970451452453,0.0007849161469468185,0.0,0.0,0.0
1609059026660398006,131,1609059026660398006,-0.004356826686816984,0.001122439081296312,-0.0011179087694898162,1.3765649695836086e-06,-0.00015543039153951904,-1.6442548295965972e-05,0.9999999877845221,0.00048786894150868127,-0.005056881778646366,-0.001634171720510069,0.0,0.0,0.0
1609059026760385513,132,1609059026760385513,-0.003621440450078175,0.0009284895937698161,-0.0013665417469385462,1.0532964093528437e-05,-0.0001401969362011479,-3.491370351695128e-05,0.9999999895074059,0.0036493387109982896,-0.002879162332187186,-0.0024673094800038166,0.0,0.0,0.0
1609059026860018969,133,1609059026860018969,-0.00487026011434888,0.0019179343084169687,-0.0012029474450877917,1.905108717988835e-05,-0.0001322368519142852,-2.7411819583526807e-05,0.999999990699483,-0.0033955857334013345,0.003097034358931566,-0.00024090105831125553,0.0,0.0,0.0
1609059026960067272,134,1609059026960067272,-0.005606690024726019,0.0017141877399623616,-0.0012100109302174112,2.6831374703524748e-08,-0.00013902896850675464,-2.1376511412817954e-05,0.9999999901069467,-0.004985167904858452,0.0018636249924872973,0.00026246189395132233,0.0,0.0,0.0
1609059027060317755,135,1609059027060317755,-0.005454685314708324,0.0009052728481127171,-0.0009670258435922726,2.8339925223277463e-05,-0.00016785392980101668,-3.736941687043687e-05,0.9999999848126679,-0.0017275605112192392,-0.0017193966402946285,0.001692900627270786,0.0,0.0,0.0
1609059027159902096,136,1609059027159902096,-0.004496518511384928,0.0008043339352700612,-0.0005802387859101594,2.830460385175587e-05,-0.00015778738660436725,-4.4754923198971336e-05,0.9999999861494441,0.003063931838455372,-0.0012043381655043519,0.0032899297835325874,0.0,0.0,0.0
1609059027259924889,137,1609059027259924889,-0.004055224242624528,0.0019420249437047048,-0.0006931616464011161,1.490834060411706e-05,-0.00013410156667841691,-2.5485038237991028e-05,0.9999999905724622,0.003427263763223074,0.004294424246364316,5.865527216419647e-05,0.0,0.0,0.0
1609059027359847784,138,1609059027359847784,-0.003686430483585509,0.0025170483128608098,-0.0007885896963688286,2.2749825597366864e-05,-0.0001250137175502317,-2.5405732623794745e-05,0.9999999916042327,0.0037169978376714033,0.005115281648068505,-0.0004891036396137486,0.0,0.0,0.0
1609059027459856033,139,1609059027459856033,-0.0038195558649787836,0.001048220641483611,-0.0007449312729191185,2.1924888150922587e-05,-0.00013645387793463257,-4.8239801332015314e-05,0.9999999892862298,0.001942894529799761,-0.002141306727459536,0.0003503172690053986,0.0,0.0,0.0
1609059027560261011,140,1609059027560261011,-0.004953894606338234,0.0015382236216161078,-0.0009786359328632461,1.2610812143512104e-05,-0.00015716177783968612,-2.924729319752175e-05,0.999999987142819,-0.0034507680676442516,0.000915044136577248,-0.0013456230262952175,0.0,0.0,0.0
1609059027659880161,141,1609059027659880161,-0.00522586039658894,0.002344912837435779,-0.0011231223370914605,2.7561811683893576e-05,-0.0001447853504850393,-4.5809118269559586e-05,0.999999988089486,-0.003201228487939293,0.004104030183953972,-0.0022210219525908748,0.0,0.0,0.0
1609059027759964228,142,1609059027759964228,-0.006102829447346688,0.0022576432713277837,-0.0011479366050560825,6.479148083196644e-06,-0.00011901550446894006,-2.2996795917162602e-05,0.9999999926321872,-0.005853334062506767,0.0028518085169385527,-0.0007235684254992734,0.0,0.0,0.0
1609059027860043287,143,1609059027860043287,-0.0056710170786631745,0.003091245542480621,-0.0009238921299754516,8.843331359188724e-06,-0.00012663540191465027,-4.29564442634953e-05,0.9999999910199552,-0.0007639238433342363,0.00591753882420051,0.00108291545624535,0.0,0.0,0.0
1609059027960080624,144,1609059027960080624,-0.0053941138428361,0.0025042292603689106,-0.0008023110897761133,2.0726123210473167e-05,-0.00013975884787828847,-4.090924467036523e-05,0.9999999891821103,0.0012908417142260436,0.0020125639595488204,0.001762447865903942,0.0,0.0,0.0
1609059028060029030,145,1609059028060029030,-0.0049329327817079485,0.0021840482685918255,-0.0008995076426320399,6.961457641602168e-06,-0.00016834579288210223,-3.9919969694288234e-05,0.999999985008761,0.00312113922645162,0.00048133889974098093,6.504439765005199e-05,0.0,0.0,0.0
1609059028159999132,146,1609059028159999132,-0.005079175729392745,0.0018807266335938602,-0.0009079771243307217,1.818123791716294e-05,-0.000145486071285617,-4.066912285406084e-05,0.9999999884245802,0.001259046609016525,-0.00041597601716784226,0.00011542772891927005,0.0,0.0,0.0
1609059028259883404,147,1609059028259883404,-0.005509242945040671,0.0029288981889736944,-0.0007946583961205896,2.1986476648136287e-05,-0.00012182624220337177,-3.104215921889357e-05,0.9999999918556186,-0.0014769002562214579,0.0044465451741478885,0.0006639535670737853,0.0,0.0,0.0
1609059028359866142,148,1609059028359866142,-0.005310670042053423,0.0036894957864328807,-0.0008445977929202069,1.2322535625449013e-05,-0.0001377955087548152,-3.1845760206515445e-05,0.9999999899231456,0.00011853200562567871,0.006551520138082444,0.0004067964137457081,0.0,0.0,0.0
1609059028459935427,149,1609059028459935427,-0.004197643116042669,0.0026052324189186193,-0.0007032256267495546,1.8180242255893987e-05,-0.00015271767198715323,-4.9744910566908255e-05,0.9999999869360625,0.004603803913397988,0.0006278523774382126,0.0008087649975077034,0.0,0.0,0.0
1609059028559920549,150,1609059028559920549,-0.0032092481023225402,0.0014171165864581697,-0.0009496411868775108,1.8680423843807972e-05,-0.00015214988340319456,-5.859184663779603e-05,0.9999999865341701,0.006803982892621989,-0.0035019056176830926,-0.0011904129271074748,0.0,0.0,0.0
1609059028659937859,151,1609059028659937859,-0.003732336411047851,0.0012374572662603419,-0.0009573347445643961,2.205618232509896e-05,-0.00014589360690930238,-4.631367594433724e-05,0.9999999880417562,0.001375976985657991,-0.0028561056594665923,-0.0006367496026772734,0.0,0.0,0.0
1609059028759936094,152,1609059028759936094,-0.005115896665661655,0.001316499204077377,-0.0010451680827789091,1.3659021562199077e-05,-0.00013544326207233073,-3.54360102389269e-05,0.999999990106366,-0.005272303840927956,-0.000480996465209365,-0.0003711004987571498,0.0,0.0,0.0
1609059028859870911,153,1609059028859870911,-0.005922157366923645,0.0024942185376967867,-0.0010054872291835962,1.2887249145054033e-05,-0.0001242375104812326,-5.538193442536786e-05,0.9999999906658449,-0.006266353836767763,0.004825724781080993,-0.00015571511509603422,0.0,0.0,0.0
1609059028959957361,154,1609059028959957361,-0.006044920742354669,0.003915525469384855,-0.0012877863901195662,-3.0363362677637086e-07,-0.00016901905292888907,-5.51561030643985e-05,0.9999999841950802,-0.0034923742026320213,0.009518540633166263,-0.0012184394919983032,0.0,0.0,0.0
1609059029059992552,155,1609059029059992552,-0.005638102740866727,0.004244421032137382,-0.0013237763644864374,6.148116359355015e-06,-0.00015508016871858854,-2.5835579719476934e-05,0.9999999876223761,0.00014104274510003036,0.008262621235290594,-0.00013459494946112602,0.0,0.0,0.0
1609059029159980536,156,1609059029159980536,-0.005492847319816161,0.003549619285284598,-0.0013694332472694467,-5.248235021856332e-06,-0.00015333802457412454,-6.0835854132938676e-05,0.9999999863793956,0.0010875236474078842,0.003377082023474905,-0.001192344281454432,0.0,0.0,0.0
1609059029260038853,157,1609059029260038853,-0.005464817301112763,0.003004575329209176,-0.0010556983350486116,2.2252854910517473e-05,-0.0001373389540783722,-3.330601490339686e-05,0.9999999897667086,0.0005105711523245406,0.0002668005559230413,0.000584932730772857,0.0,0.0,0.0
1609059029359980822,158,1609059029359980822,-0.00574312215635187,0.002249235938178726,-0.0010872578996113235,1.4412936742462868e-05,-0.00013529773701934227,-4.9091233268439986e-05,0.9999999895383623,-0.0004970223702674882,-0.002690948295517632,0.0004126391645362283,0.0,0.0,0.0
1609059029460448265,159,1609059029460448265,-0.005125172130203427,0.002496782530280561,-0.000958768744556447,1.851241503193324e-05,-0.00015635639520805077,-4.0913956174510235e-05,0.9999999867679494,0.0025566096040251472,-0.00012955672682340774,0.0005565428561582738,0.0,0.0,0.0
1609059029560438871,160,1609059029560438871,-0.004522272522897221,0.0022107269619855464,-0.0008572941006343732,3.0583572995039134e-05,-0.0001725230758782844,-4.589387384304017e-05,0.9999999835970336,0.003809081302340784,-0.0008702288677615929,0.0010410596540745766,0.0,0.0,0.0
1609059029660099983,161,1609059029660099983,-0.0049204233919147465,0.0023467298788601362,-0.0009945649211547905,1.6771259216549043e-05,-0.00014657520471723684,-4.3865830296201396e-05,0.9999999881550519,0.0006347008844302046,0.00046484206460125363,-0.0006226168240274539,0.0,0.0,0.0
1609059029760098934,162,1609059029760098934,-0.005450241002445964,0.0037062018645666684,-0.0010936070235346403,1.270854821792898e-05,-0.00012684509007050576,-6.189489472516767e-05,0.9999999899588586,-0.0021455741745018053,0.006383125475514341,-0.0011304760278818106,0.0,0.0,0.0
