%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624181099841668367,102,1624181099841668367,0.004599587887866111,-0.00021075807959235844,0.00012171089208769961,7.216299090001746e-06,4.324369282690336e-05,0.00015702926200672956,0.9999999867098436,-0.007757107302509857,0.0005762759428539202,-0.0020039729988410608,0.0,0.0,0.0
1624181099941673279,103,1624181099941673279,0.0037813606389313316,-0.0008230272823979127,8.949037930618694e-05,1.360174949761415e-05,2.7250789330193216e-05,0.00011907992586064983,0.9999999924461632,-0.007459563587382229,-0.0010524276638310033,-0.001163825958048229,0.0,0.0,0.0
1624181100041660547,104,1624181100041660547,0.0032195632382489552,-0.0005745446859950548,8.562723363651366e-05,9.821719723085198e-06,3.0884400932879295e-05,0.00011367256340924942,0.9999999930141025,-0.006269910777546832,0.0009267584677554936,-0.001174689513913892,0.0,0.0,0.0
1624181100141732693,105,1624181100141732693,0.004466065960807695,-0.001092843548728075,0.00019808650900218368,2.085439912370524e-05,5.146557912754656e-05,0.00011883184646859723,0.9999999913976748,0.001185744098908783,-0.0005803919476528479,0.00020184265589631733,0.0,0.0,0.0
1624181100241756678,106,1624181100241756678,0.0037119638385113302,-0.0012575477886456906,0.00016743318963580945,1.7325548993774216e-05,4.2726580975264334e-05,0.00014072733456460334,0.9999999890350251,-0.001655388673998343,-0.0003469729493543112,-0.0003203245621367058,0.0,0.0,0.0
1624181100345803261,107,1624181100345803261,0.00470019160560698,0.001663880245220813,0.0006716095812865952,2.622958984660089e-05,7.300120627641896e-05,0.00017415605892534336,0.9999999818262336,0.0038095599135999636,0.010666287104981685,0.003217524343929607,0.0,0.0,0.0
1624181100441701174,108,1624181100441701174,0.004130220384736674,0.0024962972812855194,0.0007752444240507303,2.43796754222657e-05,4.440248662608761e-05,0.00012783434221042347,0.9999999905461996,0.0003845598977877435,0.010500319163587304,0.0016197731719349733,0.0,0.0,0.0
1624181100545798063,109,1624181100545798063,0.002767398410159352,0.002458040653960906,0.0003235704467050227,1.1532993956730706e-05,2.9008285138240297e-05,-3.994320660039934e-05,0.9999999987150081,-0.004836734659532501,0.006924119365870885,-0.0035039386664787167,0.0,0.0,0.0
1624181100645816565,110,1624181100645816565,0.0047855717074175,0.003571199455188989,0.0001989421534639195,1.2373746987899387e-05,6.030988090656624e-05,0.00018985740261550412,0.9999999800818707,0.005417648138512797,0.009005933891001423,-0.0020671623540868336,0.0,0.0,0.0
1624181100745687008,111,1624181100745687008,0.006013487110854559,-0.00018604297664480724,0.00040226505238334453,2.4302634565769785e-05,7.807594937866421e-05,0.00012591726249501744,0.9999999887291686,0.008226720907744857,-0.007768802012726471,0.0011375227428627134,0.0,0.0,0.0
1624181100845645666,112,1624181100845645666,0.007705242533915808,-0.0031186456514660627,0.0005808217204116525,2.4686143880685717e-05,6.687367540088509e-05,0.00012946905109480835,0.9999999890781183,0.012473808666510672,-0.016158152802690322,0.0012866406094304288,0.0,0.0,0.0
1624181100945627451,113,1624181100945627451,0.007594745178912798,-0.002102573245131922,0.00034040199210161743,3.921129825902785e-06,3.137886037208011e-05,0.00014464681225514748,0.9999999890386285,0.007323068431524805,-0.005618862374301918,-0.0020796708608449834,0.0,0.0,0.0
1624181101041559458,114,1624181101041559458,0.007882359315652539,-0.0018346676166486073,6.734131983681977e-05,1.2228100026682648e-06,3.7044944324973686e-05,0.0001392521669687525,0.9999999896174883,0.005760266906824506,-0.0020884937074891296,-0.002771325928904917,0.0,0.0,0.0
1624181101141606331,115,1624181101141606331,0.006113443445515843,-0.0015560254451402373,6.47142662154551e-05,2.6314506506121996e-05,4.884029753728259e-05,0.00010123479341508752,0.9999999933368273,-0.0033779404383533036,0.00020745133723536723,-0.0014613488624856078,0.0,0.0,0.0
1624181101241703749,116,1624181101241703749,0.0030002229122110618,-0.0032563318471555544,0.00018364280574348992,2.0515814007154717e-05,4.917706289326988e-05,8.205606519125779e-05,0.9999999952137427,-0.013252715812402489,-0.005743571277828912,-0.0003207396303208671,0.0,0.0,0.0
1624181101345925331,117,1624181101345925331,0.0010140195408466115,-0.005945582950212315,9.22220551494708e-05,1.4458113049496704e-05,2.502479081546701e-05,0.00012637534329343214,0.9999999915969803,-0.014730601349811207,-0.012950242705072619,-0.002050988420647125,0.0,0.0,0.0
1624181101441714764,118,1624181101441714764,0.0004074446549013148,-0.006863705090254514,3.995055770522291e-05,1.7139909547805094e-05,2.3830796260884235e-05,4.535454372796063e-05,0.9999999985406234,-0.011924899333652487,-0.010568954157526275,-0.0010391856085648482,0.0,0.0,0.0
1624181101545998812,119,1624181101545998812,0.0006830220876368288,-0.008337799839309759,1.9354990425665592e-06,2.044789280814445e-05,1.9137046485484763e-05,0.00014542448780676445,0.9999999890336697,-0.006033396596578325,-0.012140239708002926,-0.0009650041412588899,0.0,0.0,0.0
1624181101645887852,120,1624181101645887852,0.0010853068052633086,-0.008298609989196664,0.0003116566894118856,3.3881188540896006e-05,6.570535996622678e-05,9.56845677153005e-05,0.999999992689649,-0.001873997907612908,-0.0069167442458274424,0.0012615610860591323,0.0,0.0,0.0
1624181101741571665,121,1624181101741571665,0.0022525891984427793,-0.007703023378918214,0.0003441221936707092,2.2763283043568498e-05,4.175871091890492e-05,0.00010409855635969047,0.9999999934507493,0.004186569079323177,-0.0014872224455647273,0.0006615972833242758,0.0,0.0,0.0
1624181101841569185,122,1624181101841569185,0.0039022583673332762,-0.007042989338280714,0.00040933998276622787,2.8468267653428052e-05,4.2923548673086845e-05,8.362686851825601e-05,0.9999999951768189,0.009325242443096881,0.0017591289500320881,0.0005305809312084473,0.0,0.0,0.0
1624181101946122646,123,1624181101946122646,0.0023510085392787978,-0.007236274903773029,0.00047137173328847773,2.672948662634053e-05,4.777315586521649e-05,8.635443884055814e-05,0.9999999947730677,-0.00010013898414575062,0.0007308664639972069,-0.0007125165607759158,0.0,0.0,0.0
1624181102045765638,124,1624181102045765638,0.0008577859499511963,-0.006699329738494011,0.0001373584069634773,8.908372872480015e-06,4.678454506478849e-05,0.0001006764576775787,0.9999999937980315,-0.0055028968326712654,0.0031094556619433527,-0.0037380400189606427,0.0,0.0,0.0
1624181102146711111,125,1624181102146711111,0.001350120217655675,-0.00561369353704021,0.00034416949479484883,2.4126795129820055e-05,5.472044168686076e-05,0.00012326010657344124,0.9999999906152408,-0.0006770811753419054,0.006179842070480003,0.00029283922560126166,0.0,0.0,0.0
1624181102241575956,126,1624181102241575956,-0.000811708297079665,-0.005711860436661705,0.0002707504447873979,1.998632986893806e-05,-6.325266896493708e-07,0.0002980872196166715,0.9999999553720592,-0.008493445844231761,0.00452535192830867,-0.0007749765951502458,0.0,0.0,0.0
1624181102345685720,127,1624181102345685720,-6.355365532563945e-05,-0.006470981381825017,0.00024252498233829462,2.0413155653989995e-05,4.462384106848739e-05,0.00012351149435711894,0.9999999911684451,-0.0016791286002988863,0.001154869214171619,-0.00015714034627450565,0.0,0.0,0.0
1624181102441648006,128,1624181102441648006,-0.00036158723179235936,-0.008587600760050506,0.00031420986274536736,2.929882198675346e-05,3.939904863857006e-05,0.0001078993519100469,0.9999999929734944,-0.002167237712180645,-0.006016681238459365,0.0009926190325152565,0.0,0.0,0.0
1624181102541618109,129,1624181102541618109,-0.0005589972792481435,-0.010528724761954766,0.0006555448122359565,3.9469923450731265e-05,5.073764314308604e-05,6.901300040214651e-05,0.9999999955524932,-0.002123932672220813,-0.010200160272381464,0.002457968059676522,0.0,0.0,0.0
1624181102641607285,130,1624181102641607285,0.0007414961449430097,-0.010823767857829597,0.00047213889024856094,3.338575803201742e-05,3.6805564025324876e-05,0.00011361197799888504,0.9999999923115116,0.004382496272046007,-0.007666183428626679,-0.0009906534904382284,0.0,0.0,0.0
1624181102741618633,131,1624181102741618633,9.271650879042002e-06,-0.0073256351749447736,0.0004809538376907158,2.683530785526715e-05,6.287368777769953e-05,-0.00010498815486930024,0.9999999921521072,0.0005562564923743876,0.007807270488166136,-0.0014327771316119972,0.0,0.0,0.0
1624181102841694355,132,1624181102841694355,-0.00046984107980112554,-0.0075829644456689325,0.00036074749930917747,3.398276146140399e-05,4.616422739045768e-05,9.042540313331754e-05,0.9999999942686214,-0.0013524060760236015,0.005003793357565806,-0.0017717562972501405,0.0,0.0,0.0
1624181102941601276,133,1624181102941601276,-0.0029201658692140624,-0.0061231936316864174,0.0002350456902834302,2.5849715124846424e-05,4.1277968216189635e-05,9.227591081297037e-05,0.9999999945565187,-0.010391767940943411,0.008702103157214416,-0.001830623809360156,0.0,0.0,0.0
1624181103041578531,134,1624181103041578531,-0.0017665189399913056,-0.008200083690002786,0.0001130505621485141,1.3867414330778459e-05,2.6184384796552368e-05,6.778947489574653e-05,0.9999999972633089,-0.0013716751673056842,-0.0010604211431538297,-0.001687222258524519,0.0,0.0,0.0
1624181103141543388,135,1624181103141543388,-0.00014235176448181315,-0.005752921103128474,0.00021520523816268792,1.887437049771965e-05,2.7925035723757558e-05,0.00014361999885081008,0.9999999891186021,0.0061590863971939,0.008599915455629463,0.0001899965253803319,0.0,0.0,0.0
1624181103241524220,136,1624181103241524220,-0.0024443093390110276,-0.007118119800089544,0.0006743204633843933,3.082846132665408e-05,3.2234199726291024e-05,5.497981663783811e-05,0.9999999974938699,-0.004585625474376844,0.0008059776552917968,0.0024731090327047476,0.0,0.0,0.0
1624181103341637373,137,1624181103341637373,-0.002080776194628805,-0.006384622262670402,0.00048579196143430967,2.493306059725492e-05,3.65301544844145e-05,8.217870629540122e-05,0.9999999956452537,-0.0011711519175380057,0.0035860498597899727,-0.001731473549368161,0.0,0.0,0.0
1624181103445890665,138,1624181103445890665,-0.001988920861555482,-0.008055240577282831,0.0003294029272964033,2.529427260661214e-05,5.336181401163454e-05,0.0001265167509723628,0.999999990253092,-0.00011792777582410666,-0.002890861983182066,-0.002199388048501491,0.0,0.0,0.0
1624181103545968771,139,1624181103545968771,-0.002469123384406669,-0.008236299827496251,0.00026060057799738416,1.925554639998578e-05,4.2387649376983446e-05,9.829775211381608e-05,0.9999999940850096,-0.0017736798461430458,-0.0021772558975513357,-0.0016661612046142784,0.0,0.0,0.0
1624181103641636133,140,1624181103641636133,-0.0020457938295176444,-0.0058481154094269985,0.0004532704017146494,3.101533891291827e-05,3.910582198610821e-05,0.00012614475475240707,0.9999999907981199,0.001104168962979245,0.007757048172380808,0.0004437431732292128,0.0,0.0,0.0
1624181103745911360,141,1624181103745911360,-0.0026020021572353063,-0.002148036637488064,0.00037579280977096026,1.5008767142629072e-05,2.8957972163043054e-05,9.516509160581077e-05,0.9999999949398667,-0.0005841597783056152,0.018148862961083118,-0.001020230935353529,0.0,0.0,0.0
1624181103845916748,142,1624181103845916748,-0.0030286497958001927,-0.0016455293150612895,0.0006844232152898675,2.4165258559250487e-05,4.512049166788163e-05,8.276608619746234e-05,0.9999999952649555,-0.0020512197647103705,0.01404513760533346,0.001339725489913493,0.0,0.0,0.0
1624181103945822239,143,1624181103945822239,-0.0033547198497279364,-0.0017582925214295647,0.0006857517048401568,2.296261890734036e-05,4.767294171302313e-05,0.00012450035529946158,0.9999999908498122,-0.0025530834874175363,0.009079763418095358,-0.00014709062186336799,0.0,0.0,0.0
1624181104041517019,144,1624181104041517019,-0.003848812599680297,-0.0012054177689332954,0.0006060140354741017,2.1822613930550534e-05,4.19766609538409e-05,9.432419041708248e-05,0.9999999944323169,-0.0032569846884981293,0.008376824961486283,-0.0008321441724958862,0.0,0.0,0.0
1624181104145846128,145,1624181104145846128,-0.001551362641955074,0.0002845717583053986,0.000490152074783014,1.0218390483636637e-05,3.515461346211988e-05,7.25027521771302e-05,0.9999999967015214,0.007320553825001842,0.011593748678047041,-0.0013473554481437972,0.0,0.0,0.0
1624181104241568804,146,1624181104241568804,-0.0012082597844259482,0.0014572419245549818,0.00035464328821416995,1.586826861348933e-05,2.11698576483452e-05,0.00017929913934524883,0.9999999835759034,0.006409564079106562,0.01269655003954433,-0.002117148180189473,0.0,0.0,0.0
1624181104341577053,147,1624181104341577053,0.0013359096198964633,0.002426243622139161,0.0005842202849995831,1.99547632610292e-05,4.671385792507913e-05,0.0001576797265858895,0.9999999862783395,0.014000870946169239,0.012151391588355757,0.0007972954157672183,0.0,0.0,0.0
1624181104441557884,148,1624181104441557884,0.0016744272523845788,0.0009252109006456172,0.0004755664566127452,1.8975159085913307e-05,4.417345622528245e-05,9.94348002709152e-05,0.9999999939006614,0.010259993999625287,0.0035666343673730443,-0.0005280571930263674,0.0,0.0,0.0
1624181104541584730,149,1624181104541584730,0.0014236635382977566,0.0009294568953652362,0.00039688378416755744,6.429003668207237e-06,3.48625595233664e-05,0.00013530465379006542,0.9999999902179371,0.0057704317571824724,0.0026664218102534897,-0.0008691666023868852,0.0,0.0,0.0
1624181104645853996,150,1624181104645853996,0.0005316294725516472,0.0009237474203718268,0.0003047276248122754,8.394204444072185e-06,4.03214980301202e-05,8.763855778599758e-05,0.9999999953115747,0.0010691303151798316,0.0017034114819379931,-0.0017045935356768567,0.0,0.0,0.0
1624181104741568804,151,1624181104741568804,0.0015243960276239562,0.0005325506108931086,0.0003440093774120813,1.5489479490123926e-05,3.353998244410041e-05,0.00012591310336469705,0.9999999913904934,0.004867919917763074,0.0011754072839065296,0.00012042045752378436,0.0,0.0,0.0
1624181104841578722,152,1624181104841578722,0.0027233668458490233,0.0006655003524550613,0.0006620990018205568,3.305927780760435e-05,5.125160728043399e-05,0.00014647693642021355,0.9999999874124074,0.007699818374964889,0.0016924167869521306,0.0025853720111194568,0.0,0.0,0.0
1624181104941574335,153,1624181104941574335,0.002893178521544959,-2.5646635961649348e-05,0.0003840691719911448,1.4643105672729978e-05,4.430634478623202e-05,0.00012556322514908878,0.999999991028177,0.006180820869732054,-0.00039807374030149164,-0.0018976814306625404,0.0,0.0,0.0
1624181105041578770,154,1624181105041578770,0.0032378437611565508,0.004603337883600275,9.163111343642006e-05,7.101114864267396e-06,3.889855224069137e-05,0.00016146069879355445,0.9999999861834344,0.005761452275775025,0.016790350401323137,-0.0034946575002648894,0.0,0.0,0.0
1624181105145951271,155,1624181105145951271,0.002826116764784179,0.004324599818744065,0.0003750028016885647,2.1237669056499134e-05,5.251111236537869e-05,0.00014643953861797303,0.9999999876734775,0.0013497195221173113,0.009346043194461702,0.00010460037787445985,0.0,0.0,0.0
1624181105241587400,156,1624181105241587400,0.0015248185271545779,0.0026716988945891845,0.0005052589591818905,7.4579977457846746e-06,3.590240864723142e-05,0.00012131761543963252,0.9999999919686897,-0.004332644746218822,0.0013943717558830473,0.001028960828272121,0.0,0.0,0.0
1624181105341545105,157,1624181105341545105,0.002220795579288341,-0.0019287348449689705,0.00043665128430731004,2.779982008538615e-05,5.8264927655335885e-05,0.00013610974002236333,0.9999999886532275,0.00028147989586715504,-0.01525466546859491,-0.00016774313589420283,0.0,0.0,0.0
1624181105441497087,158,1624181105441497087,0.0022200210913443158,-0.006372143773158995,0.0003884448165071995,2.605668464248251e-05,2.5608287734038154e-05,0.00013461173808636061,0.9999999902724462,0.0004658927656031887,-0.02564540906115246,0.0005163794660217253,0.0,0.0,0.0
1624181105545780897,159,1624181105545780897,0.0033694862932167795,-0.004649334434132058,0.0004594887842024027,2.6930120448490054e-05,4.8977630412452975e-05,5.6956065764391527e-05,0.9999999968159564,0.004842965536420449,-0.009999404335026267,-0.00013338465894715052,0.0,0.0,0.0
1624181105645771980,160,1624181105645771980,0.003761374739634531,-0.00792979940728091,0.0004606514547653828,2.560308275257725e-05,6.25450376007982e-05,0.00014076076289223026,0.9999999878094762,0.00474126933047684,-0.01788905264084608,-0.00028403330645718515,0.0,0.0,0.0
1624181105741558075,161,1624181105741558075,0.004169933731786238,-0.009001430611599161,0.0002738113696408833,2.6467488715282804e-05,3.5109453374664924e-05,6.5146202745592e-05,0.9999999969113575,0.004720317402404078,-0.0149597921569549,-0.0019182792860815876,0.0,0.0,0.0
1624181105841535807,162,1624181105841535807,0.004018076413170441,-0.009685969397582681,0.0002803431558231086,2.8290992738042723e-05,4.7972588381178076e-05,0.00015336846615201976,0.9999999866881537,0.0022458432662813207,-0.01073800922715698,-0.0010260625416737533,0.0,0.0,0.0
1624181105941542387,163,1624181105941542387,0.0027648929578937354,-0.008380224636477591,0.0002614955651636291,3.0787179418778705e-05,5.114236077520891e-05,0.00011805192137218066,0.9999999912501477,-0.003480997493160454,-0.002266152717191527,-0.0011573371336132704,0.0,0.0,0.0
1624181106041507721,164,1624181106041507721,0.003267603867592295,-0.008931960297193179,0.0002000783676073681,3.0303817345436505e-05,5.139410507351878e-05,0.0001015784974484158,0.9999999930610382,-0.0002932659182145569,-0.0033822666948476235,-0.0014054298381018801,0.0,0.0,0.0
