%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623491284042220354,3478,1623491284042220354,-1.099247390590778,-10.496240113065392,-4.413962558394296,0.004991811355771098,-0.01466064897969059,-0.7119218873605234,0.7020878673547796,0.5439339514426935,-0.17051466520769995,-0.0922466568761991,0.0,0.0,0.0
1623491284142166138,3479,1623491284142166138,-1.0459149093287239,-10.514288028869176,-4.424776268861907,0.0037452908136171546,-0.014142240362046758,-0.7119948053852181,0.7020323118899868,0.5341665349007956,-0.19198060805707218,-0.09901958757436928,0.0,0.0,0.0
1623491284242178679,3480,1623491284242178679,-0.9928437798929179,-10.535812478232739,-4.436991966068456,0.003774801753541059,-0.014766409450265304,-0.7119051615044948,0.7021102086181342,0.5351976318417593,-0.2258874761983896,-0.10239669458397398,0.0,0.0,0.0
1623491284342242002,3481,1623491284342242002,-0.938104130943459,-10.558772623100312,-4.448289501525737,0.0028514475324590114,-0.01443075136062792,-0.7117832031287388,0.7022451811189602,0.5410582167399334,-0.24520356539735946,-0.10225765541194197,0.0,0.0,0.0
1623491284442454815,3482,1623491284442454815,-0.8831058821921546,-10.584121040829597,-4.459637285294707,0.0016119240229123684,-0.014062334890090034,-0.711709488164463,0.7023313013770163,0.5426166045896449,-0.2666902291699587,-0.10490808982979274,0.0,0.0,0.0
1623491284542071581,3483,1623491284542071581,-0.830828729794453,-10.610256978503166,-4.471924323465898,0.0015844094680136013,-0.013247899402421085,-0.7118026802990567,0.7022527515973237,0.5327974386029597,-0.27962759699795486,-0.11125603106321166,0.0,0.0,0.0
1623491284642202616,3484,1623491284642202616,-0.7769176413114985,-10.639382567596606,-4.4831924359404,0.001086789659895391,-0.012211918696873951,-0.7118380167121646,0.7022366594618525,0.5338798659018263,-0.3008002355830129,-0.11362201976866793,0.0,0.0,0.0
1623491284742155313,3485,1623491284742155313,-0.7225679322396978,-10.673758776427007,-4.494374146590324,-0.0017128359593088151,-0.008713908700687476,-0.7118309131163549,0.7022947281013449,0.5370272057952662,-0.34663724576585286,-0.12741409154854733,0.0,0.0,0.0
1623491284841727972,3486,1623491284841727972,-0.6714869251381428,-10.70940363447055,-4.505371116382891,-0.0037588491571432284,-0.002903918158391403,-0.7120428315856799,0.7021199643213852,0.5059441860367394,-0.3682295411823539,-0.13479835957888922,0.0,0.0,0.0
1623491284941844702,3487,1623491284941844702,-0.6254054285669295,-10.748128379552353,-4.519081778896364,-0.0033738559403023696,0.0001308535115760519,-0.7121410965466246,0.7020282462847888,0.4603876781295713,-0.3893698302183302,-0.13686947763885313,0.0,0.0,0.0
1623491285041915417,3488,1623491285041915417,-0.5802693417795763,-10.78680952114032,-4.530825765597708,-0.0015302092353794226,-0.0003886849316533733,-0.7122393422275173,0.7019349163319246,0.4338899153137485,-0.39643341021880135,-0.12023392344311375,0.0,0.0,0.0
1623491285141996861,3489,1623491285141996861,-0.5365877090995359,-10.82548140463677,-4.5437788676395785,0.0020424950173220566,-0.0035782734332353637,-0.7121998983464208,0.7019646208802564,0.4220068800356754,-0.4001545411744172,-0.14539434547912938,0.0,0.0,0.0
1623491285242438555,3490,1623491285242438555,-0.4957289559487817,-10.864253603753363,-4.560481230039374,0.007749606859828337,-0.005213805351365007,-0.7122065885829281,0.7019077824082136,0.41225062050820804,-0.40014578547978347,-0.18777276740680143,0.0,0.0,0.0
1623491285342190027,3491,1623491285342190027,-0.4564365876308795,-10.902937927426057,-4.579089579240333,0.01374627849091468,-0.002466866911587,-0.7122591296503369,0.7017776618159822,0.410692416510179,-0.3904764298008718,-0.1758638861256965,0.0,0.0,0.0
1623491285442014217,3492,1623491285442014217,-0.41552798621686304,-10.94189925187015,-4.597448216595544,0.012656465262331294,0.004446556810776562,-0.7124368170132654,0.7016080271650768,0.4126403965527419,-0.3807440691340951,-0.15450090565386312,0.0,0.0,0.0
1623491285542319536,3493,1623491285542319536,-0.3723358214050795,-10.98071248489095,-4.610807234921917,0.008379677522455971,0.00907521845324467,-0.7124678789758575,0.7015959968822228,0.3996916170529834,-0.3716120598188848,-0.1167533624698903,0.0,0.0,0.0
1623491285641727924,3494,1623491285641727924,-0.3309108053823902,-11.016596237170164,-4.619759911227223,0.006624984251587064,0.006697930554013381,-0.712513279022377,0.7015953780674529,0.38953891575205013,-0.3540520193959408,-0.06611863133004996,0.0,0.0,0.0
1623491285741957188,3495,1623491285741957188,-0.29413447271367504,-11.05294749951348,-4.624175878339171,0.005235154816396543,0.0026209773597187305,-0.712718647133679,0.7014255866865267,0.36594069588724504,-0.3555234020107795,-0.04350395253219542,0.0,0.0,0.0
1623491285842097282,3496,1623491285842097282,-0.25749887219671486,-11.088656316862979,-4.634179584037302,0.0050162064981009325,0.0021117487997317965,-0.7127510057722471,0.7013960236263787,0.3599085022871348,-0.3641186734678781,-0.093466875303207,0.0,0.0,0.0
1623491285941888094,3497,1623491285941888094,-0.22380261812772467,-11.124843883505275,-4.646896152003608,0.004535812900297839,0.00798742055632476,-0.7128007605875506,0.7013064260498881,0.33385078192425677,-0.35922164219017544,-0.11672739728496105,0.0,0.0,0.0
1623491286041927576,3498,1623491286041927576,-0.19367642591449286,-11.16056620614055,-4.65839734523146,0.003181205443143941,0.01361500985880875,-0.7128647279012957,0.7011621717916281,0.29481651755449045,-0.350971438700655,-0.09628795225785723,0.0,0.0,0.0
1623491286142128468,3499,1623491286142128468,-0.16382541864975256,-11.193969680338288,-4.668608518812086,0.0004087128824368922,0.019511072750615595,-0.7128521050651838,0.701042814168224,0.26455935139932774,-0.32918822173863277,-0.09027770191593887,0.0,0.0,0.0
1623491286241995335,3500,1623491286241995335,-0.13962675518099654,-11.224897430017045,-4.678068657725423,-0.0003316611387472513,0.02426648808250551,-0.7127155947410978,0.7010331722313433,0.2096877239937041,-0.3025166765343795,-0.10144946143873558,0.0,0.0,0.0
1623491286342395306,3501,1623491286342395306,-0.12423774011950467,-11.252541847129946,-4.689460616240982,0.004107681207753427,0.025764811846762752,-0.7125294095590168,0.7011570023453675,0.13909403703994122,-0.26491189712394286,-0.0977018283443566,0.0,0.0,0.0
1623491286442013741,3502,1623491286442013741,-0.11567424455774113,-11.27649204485801,-4.700551473257416,0.01206617959987805,0.024665632352201358,-0.7124396321568082,0.7011959672029408,0.07399799605317853,-0.225531992908583,-0.11302727408121302,0.0,0.0,0.0
1623491286541176081,3503,1623491286541176081,-0.10776494763944511,-11.297424743032144,-4.70681967294103,0.02275085984761187,0.022531108051194598,-0.7123320410233093,0.7011118390646474,0.05821503604597489,-0.18364080072091313,-0.0732583520379586,0.0,0.0,0.0
1623491286642183781,3504,1623491286642183781,-0.10102225286405249,-11.312844720324852,-4.710373897087987,0.033349963495948896,0.020948395300906482,-0.7121736520589708,0.7008977343243378,0.05991924947135268,-0.12043808431438638,-0.042706498876402994,0.0,0.0,0.0
1623491286742148876,3505,1623491286742148876,-0.09227137331605392,-11.322180312030703,-4.71694739152417,0.0405264347319727,0.023286710648848408,-0.7121520688272356,0.7004675353355265,0.0830241013211807,-0.05301581165444114,-0.045287930029387066,0.0,0.0,0.0
1623491286842292070,3506,1623491286842292070,-0.08102317755840185,-11.32431362676923,-4.719825156094692,0.041218029013887575,0.026952146491879048,-0.7122325965007016,0.7002138133202063,0.10500377599392131,0.0272119422824396,-0.016902186950952622,0.0,0.0,0.0
1623491286942127705,3507,1623491286942127705,-0.06932963884324074,-11.317979572434844,-4.718109384432067,0.03466731341168334,0.029800261386751695,-0.7123843970882414,0.7002989308760835,0.11003196715767298,0.11061775406286821,0.04042727010615637,0.0,0.0,0.0
1623491287041862249,3508,1623491287041862249,-0.05974093518892266,-11.30285672326403,-4.714765443730856,0.024128998847764083,0.029766827044536412,-0.7128523361135647,0.7002665737550265,0.09521665896845094,0.18688441366133166,0.06157968167421436,0.0,0.0,0.0
1623491287142096519,3509,1623491287142096519,-0.04892961843402192,-11.28111407275569,-4.7079129532905295,0.01073540696864565,0.02790257966393022,-0.7131365797412238,0.7003873326375714,0.07599585875383887,0.2423363388940446,0.06840171526899623,0.0,0.0,0.0
1623491287242069006,3510,1623491287242069006,-0.04545667817681525,-11.2581226778969,-4.701430114434972,-0.0008204750921014127,0.022528140852798143,-0.7133440200915029,0.7004513678257057,0.015288134474379544,0.2539052495739368,0.05993097239604919,0.0,0.0,0.0
1623491287342283249,3511,1623491287342283249,-0.04907823652408232,-11.232610835122891,-4.699228267706146,-0.00743834413459932,0.01726860935959637,-0.7134263395596138,0.7004779255542322,-0.050489193024624436,0.2564311869868376,0.01572407396506261,0.0,0.0,0.0
1623491287442075014,3512,1623491287442075014,-0.05995342584318503,-11.207941999387307,-4.700997883771327,-0.011343800029759366,0.014290557060771104,-0.7135307504796551,0.7003862979089372,-0.11530234310059453,0.24355352330150887,-0.021199060943330652,0.0,0.0,0.0
1623491287542030811,3513,1623491287542030811,-0.07420991784606754,-11.183093621617799,-4.703103546010161,-0.012585713202175873,0.013126577801684068,-0.7135547373967744,0.7003634267406439,-0.1686013799973658,0.2360140108643426,-0.045323716425465996,0.0,0.0,0.0
1623491287641999006,3514,1623491287641999006,-0.09454598913432088,-11.157901617687912,-4.709563633570562,-0.011479901292458572,0.011920815373681105,-0.7137060753524483,0.7002497726033299,-0.2170324270352978,0.23504401693284588,-0.06347448494452816,0.0,0.0,0.0
1623491287742010593,3515,1623491287742010593,-0.11888416851007647,-11.13300107420267,-4.719262667396777,-0.009149400440184672,0.012542496023831659,-0.7138089111318212,0.7001684173488173,-0.26112476900509635,0.23286144468651582,-0.0860387649499268,0.0,0.0,0.0
1623491287841786385,3516,1623491287841786385,-0.1456972292020536,-11.110328743016712,-4.729677179600562,-0.006403112375443774,0.013194358759121755,-0.7138453959958873,0.7001497408863218,-0.2993631338995008,0.22545386099740897,-0.07535832018119475,0.0,0.0,0.0
1623491287941770315,3517,1623491287941770315,-0.17830543572028842,-11.087161728218366,-4.735463457642618,-0.003286725803039652,0.01131817158019504,-0.7140203189471037,0.7000257713506827,-0.33763892952796054,0.2356533133645488,-0.053135956624078516,0.0,0.0,0.0
1623491288041954994,3518,1623491288041954994,-0.2156730438942524,-11.063717441717394,-4.738138873088919,-0.001630424440013902,0.006344238505582876,-0.7141879398078935,0.699923337934771,-0.3818418761040086,0.23425280842694535,-0.019337122129572483,0.0,0.0,0.0
1623491288141799688,3519,1623491288141799688,-0.25438492267071416,-11.042508904306075,-4.736594904235892,0.0028345273612749816,-0.0008954659492518147,-0.7142059419240034,0.6999293079409413,-0.3955072062042756,0.21649032228241383,0.01769487169363731,0.0,0.0,0.0
1623491288241929293,3520,1623491288241929293,-0.2951171240603665,-11.020245631241123,-4.734173357689658,0.006452291208148107,-0.006944587456061081,-0.7140631320424464,0.7000171312902485,-0.3950083448962501,0.21104307558752197,0.028369809739725197,0.0,0.0,0.0
1623491288341149330,3521,1623491288341149330,-0.33206436679545265,-11.000180815296625,-4.729365450914128,0.007041980263865365,-0.008597310259736325,-0.7140373813369424,0.7000193674625068,-0.37460944285870473,0.19756190509143826,0.04816753439566314,0.0,0.0,0.0
1623491288442174911,3522,1623491288442174911,-0.36743846973941735,-10.981887789199785,-4.724320875803788,0.006779810417993026,-0.010211345350396688,-0.7140417087835031,0.6999958576400509,-0.3515060998960176,0.17517808213921285,0.06443398155153092,0.0,0.0,0.0
1623491288541777849,3523,1623491288541777849,-0.4003337549256856,-10.964820916680583,-4.718838091760643,0.00600926947465773,-0.010589372592899814,-0.7140242223476999,0.7000151168139851,-0.33323554071041295,0.15821829676450974,0.03551386674632406,0.0,0.0,0.0
1623491288641976357,3524,1623491288641976357,-0.43377565820651803,-10.950017312286228,-4.716344089293649,0.008975090026920957,-0.015210945275636682,-0.7138584206399553,0.700067304038064,-0.3243306259801719,0.1399016243736342,0.012539400341735864,0.0,0.0,0.0
1623491288741883039,3525,1623491288741883039,-0.46412035435480414,-10.936749876560013,-4.7182246916253785,0.012027053626816997,-0.019344091398082894,-0.7137349559333486,0.7000454048036636,-0.29331163877101946,0.11556178922939432,0.003122936787950035,0.0,0.0,0.0
1623491288842210531,3526,1623491288842210531,-0.49341053420119824,-10.927148532982121,-4.72005314343886,0.014130869603868475,-0.022272188538244184,-0.7135734315404904,0.7000837278071457,-0.26754049493590404,0.08480157943255749,-0.0032906359971575797,0.0,0.0,0.0
1623491288941946507,3527,1623491288941946507,-0.517775935634844,-10.920087277276242,-4.724417889753238,0.016258882098820995,-0.024228537474951035,-0.713395586411101,0.700153814538454,-0.2244278651490513,0.059332566595397804,-0.03413150874872519,0.0,0.0,0.0
1623491289041922092,3528,1623491289041922092,-0.5405178727054203,-10.914140610092,-4.727886052698022,0.018764490677314193,-0.026873940808253078,-0.7132827008933175,0.7001096155604873,-0.19099052019312127,0.04134057467944902,-0.03240691492387615,0.0,0.0,0.0
1623491289141959429,3529,1623491289141959429,-0.5577417097648667,-10.910354410718774,-4.734083406788847,0.019826004897351233,-0.027681594961844025,-0.7130935222685721,0.7002415921149248,-0.14380527315204036,0.02077285081448686,-0.029702557355436473,0.0,0.0,0.0
1623491289242032528,3530,1623491289242032528,-0.5690050104995338,-10.907895735663594,-4.741702420091209,0.020584266749245773,-0.027381436154718143,-0.713070168095735,0.7002552965078408,-0.08846536410221897,0.005802318507036856,-0.07308784254682553,0.0,0.0,0.0
1623491289342110395,3531,1623491289342110395,-0.5768683858063023,-10.907219075534101,-4.748957483262826,0.020964967879991882,-0.02704951460870219,-0.7130379736583894,0.7002896843458596,-0.041352100521546475,-0.009521711500564732,-0.08992745976186522,0.0,0.0,0.0
1623491289442036152,3532,1623491289442036152,-0.5761139922604739,-10.910118538078414,-4.756796009301875,0.01762535116105679,-0.022591497562405867,-0.7130968562330482,0.7004797248056096,0.02497701542465236,-0.03746902969135776,-0.10208496884429179,0.0,0.0,0.0
1623491289542147636,3533,1623491289542147636,-0.5691379637505727,-10.91800394282578,-4.767590164578965,0.01209955100205282,-0.016090611118491326,-0.7132129264227791,0.7006582723993918,0.07311683830247734,-0.07520128587519213,-0.13366884683711866,0.0,0.0,0.0
1623491289641985178,3534,1623491289641985178,-0.5618078001490844,-10.926218866007723,-4.780217924993864,0.006143625507509246,-0.010507438426900282,-0.7133258617492096,0.7007268116476889,0.08354899426677859,-0.0935124723294477,-0.1380658970023689,0.0,0.0,0.0
1623491289741978168,3535,1623491289741978168,-0.5538417656773701,-10.934510159004379,-4.796303804424412,0.0014423273637444612,-0.006550975615261358,-0.7132325423994018,0.7008953879657139,0.07767733113104977,-0.09977982642762048,-0.1615182411046273,0.0,0.0,0.0
1623491289841985703,3536,1623491289841985703,-0.5467972408024111,-10.944940424636277,-4.812932564707345,0.0008138755514404172,-0.006478328181342009,-0.7131319130435498,0.7009994603908534,0.06440751769769983,-0.1188746665701997,-0.14734064315304207,0.0,0.0,0.0
1623491289941988945,3537,1623491289941988945,-0.542769638650252,-10.958408744955227,-4.827471000651255,0.0029430221287025686,-0.009315099192094006,-0.7128515597778454,0.7012469046412559,0.046029879951011723,-0.14253780388500387,-0.13788087129347557,0.0,0.0,0.0
1623491290042171240,3538,1623491290042171240,-0.5413166791115932,-10.975317634504972,-4.840465357443866,0.006215733748404208,-0.013662690408236996,-0.7126501775125985,0.7013589808613683,0.0340101771944869,-0.17508779811311648,-0.13472911666841475,0.0,0.0,0.0
1623491290142039299,3539,1623491290142039299,-0.5385602558559709,-10.993454902154538,-4.85394099878672,0.011660783324153016,-0.01942360106618452,-0.7123326591212661,0.7014762523435634,0.04397393281928247,-0.19606976937445358,-0.13029707149192657,0.0,0.0,0.0
1623491290242033243,3540,1623491290242033243,-0.5319797729150952,-11.012168283969755,-4.864592161107732,0.016836745159166288,-0.024753206825711953,-0.7121532125983325,0.7013854892632284,0.07877544975709352,-0.20666216133397558,-0.11224624531617661,0.0,0.0,0.0
1623491290342036486,3541,1623491290342036486,-0.5207843967061365,-11.03457760834337,-4.876507750805045,0.020315241083945734,-0.0280839801618181,-0.7121060333743467,0.7012157858096756,0.13121195246340708,-0.23189830030578057,-0.14413237358494638,0.0,0.0,0.0
