%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043654049443960,103,1609043654049443960,-0.009195621541554167,0.012103852244743061,0.0009818973917131524,-0.00010480021438208234,-1.3111966848390263e-05,-0.00016316307592548326,0.9999999811113903,-0.0031078790613062405,0.0052230016543880296,0.0019968234955359447,0.0,0.0,0.0
1609043654148656130,104,1609043654148656130,-0.009015157019339913,0.011096216532312624,0.0009122602030720881,-0.00013508558982711365,2.9263510589461724e-06,-0.0001828269562589756,0.9999999741588013,-0.0012972276677012664,0.0003985964908300504,0.0012553465477806143,0.0,0.0,0.0
1609043654249510765,105,1609043654249510765,-0.008764586993742128,0.011389040325619926,0.0009049508204168425,-0.0001354343914653836,1.2470001530556686e-05,-0.00016618620564377065,0.9999999769420739,0.00016716665948347267,0.0032296410490643994,0.001239569050645315,0.0,0.0,0.0
1609043654349501371,106,1609043654349501371,-0.007831512855537638,0.0114645277065691,0.0010366415066106432,-0.00010189124239104501,-2.922081711786864e-06,-0.00021476059490450737,0.9999999717437504,0.004936321754134932,0.004056681908772603,0.0013140344119919366,0.0,0.0,0.0
1609043654449480057,107,1609043654449480057,-0.007897750302847216,0.010286583288222094,0.000860814335336722,-0.000129606650346971,7.46337394532951e-06,-0.000161979777627604,0.9999999784544721,0.0013351462579960695,-0.0010324742219523708,0.00020382662166915436,0.0,0.0,0.0
1609043654547889471,108,1609043654547889471,-0.008582024097982215,0.01053853618050724,0.0007818830050710202,-0.00012276374836117253,-1.2038716928814762e-07,-0.00021348825674065777,0.9999999696758947,-0.002296492366190408,0.001719650203057383,5.186116447268373e-05,0.0,0.0,0.0
1609043654647796154,109,1609043654647796154,-0.007678790394402811,0.0098979401450014,0.0008449761360812319,-9.853097477761276e-05,-7.839530030850499e-06,-0.00022211756749538014,0.9999999704469763,0.0030769135102943607,0.00032500436698423385,0.0009899630347487542,0.0,0.0,0.0
1609043654747781277,110,1609043654747781277,-0.007326794882953794,0.010547890124016315,0.0009574260651634622,-9.720254150491241e-05,-1.22544491499548e-06,-0.00022825266400880806,0.9999999692254316,0.003804266505771431,0.004124535803233276,0.0012172316751757552,0.0,0.0,0.0
1609043654849348545,111,1609043654849348545,-0.007857962059886314,0.010348012201451522,0.0010553223893713217,-0.00012440617355101137,1.05544381231157e-05,-0.00018612901278087507,0.9999999748838385,-0.00032978900230183194,0.0020245324734798663,0.0013463651324135924,0.0,0.0,0.0
1609043654948576689,112,1609043654948576689,-0.008025591047813543,0.012262853905600366,0.0010581781550824828,-0.0001285695175889527,1.2553563313440195e-05,-0.00020328993907526465,0.9999999709927333,7.088284070931556e-06,0.009430058444291864,0.0011706730827443564,0.0,0.0,0.0
1609043655047832251,113,1609043655047832251,-0.008193234136168844,0.011138244343649236,0.0009705875755371098,-0.00011307425365758808,1.2510375281673105e-06,-0.0001476631125059351,0.9999999827041163,-0.0014464439464831017,0.001862599663566395,0.00014983812844204607,0.0,0.0,0.0
1609043655149371386,114,1609043655149371386,-0.007834147963290496,0.010977602631047231,0.0011098936465061087,-0.00011033339838257827,-3.525019988361771e-06,-0.000183873716102781,0.9999999770022753,0.0013448916217735506,0.001174076462771856,0.0013617902918103084,0.0,0.0,0.0
1609043655248605490,115,1609043655248605490,-0.007833848514005478,0.010759558432200724,0.0012170778728463351,-0.00012263161558086913,7.195357579143008e-06,-0.000169324213253451,0.9999999781195014,0.000528583186854043,0.00028247909192199137,0.0013212799256263122,0.0,0.0,0.0
1609043655349396944,116,1609043655349396944,-0.007666920437690345,0.010015698557880048,0.0009438646882061482,-0.00014448736420280008,2.8205735750676573e-06,-0.00016681225563948852,0.9999999756445473,0.0007014937074809238,-0.0012660050366944025,-0.0003941074493754315,0.0,0.0,0.0
1609043655449408531,117,1609043655449408531,-0.0076977082375948615,0.00950199949273041,0.0009312191757475788,-0.00012900748457163108,2.2051175315480367e-06,-0.00012554928838032851,0.9999999837947797,0.00018547594337546232,-0.001481417800629499,0.000917524589900855,0.0,0.0,0.0
1609043655549441814,118,1609043655549441814,-0.007812209504510297,0.009252279527269038,0.0009675641627447996,-0.00012608343778516156,2.7193573718543617e-06,-0.00018859545279127236,0.9999999742636515,-0.0008146828882600382,-5.983394552015037e-05,0.001283366698170804,0.0,0.0,0.0
1609043655647859812,119,1609043655647859812,-0.008167237956824431,0.010145179288018075,0.0009426650147755966,-0.0001264481966182159,1.0871010407349097e-05,-0.00018976877038835529,0.9999999739402323,-0.001696944623575143,0.0052393071524245586,0.0011720466564299349,0.0,0.0,0.0
1609043655749380112,120,1609043655749380112,-0.007823549602076568,0.010622764656291998,0.0008943040703128001,-0.00012444124253650283,-3.3367085636478265e-06,-0.00021140865941455929,0.999999969904799,0.0008760578864828688,0.006612488511928483,0.000545631716626144,0.0,0.0,0.0
1609043655849360228,121,1609043655849360228,-0.007291553841751324,0.011283072088850153,0.0006200330619598574,-0.00015319080984412082,-5.860317401486073e-06,-0.00026467408566336644,0.9999999532229173,0.0031797095074503168,0.008551214825184308,-0.000984488043120171,0.0,0.0,0.0
1609043655949323416,122,1609043655949323416,-0.006973075244910604,0.012457030163459221,0.0009314176260396947,-0.00011358252846940795,9.026318038847204e-06,-0.00018498576447045995,0.9999999763988888,0.003390523071920632,0.01059317041393042,0.00175132176084124,0.0,0.0,0.0
1609043656049363136,123,1609043656049363136,-0.0075406813998346945,0.012442758243146211,0.0009806930895076347,-0.00014283315318235713,2.424430234081842e-06,-0.00017942092567883405,0.9999999737004598,-0.001834229995311575,0.0068249190628787435,0.0009645023542440834,0.0,0.0,0.0
1609043656149344444,124,1609043656149344444,-0.007710592243741921,0.011743659397898605,0.0008115210475148111,-0.00014542563211139106,-3.6137355973375635e-06,-0.0001624643793464932,0.9999999762218137,-0.002380097784081129,0.002897611454673059,-0.00025193357870484845,0.0,0.0,0.0
1609043656249359846,125,1609043656249359846,-0.008637048091647517,0.012494645678453254,0.0008096836778102528,-0.00012616583208824083,5.531671609243349e-06,-0.00020411230717898513,0.999999971194862,-0.005544010654617355,0.0059616156468710445,-0.00047632789251930675,0.0,0.0,0.0
1609043656347746134,126,1609043656347746134,-0.008322001485301898,0.012224853250124366,0.0008643851233162595,-0.0001143983640839931,9.523327699120049e-06,-0.0002080485826810222,0.9999999717690417,-0.0015196632826423363,0.004426090557222608,0.00036975649032695683,0.0,0.0,0.0
1609043656449317217,127,1609043656449317217,-0.007958727113148167,0.010912397722126353,0.0008212248092725035,-0.00013952978530954634,8.228447397252388e-06,-0.00018625264167321405,0.9999999728868304,0.00019044525934760938,-0.0018042675717182231,0.00012797890827288832,0.0,0.0,0.0
1609043656549298048,128,1609043656549298048,-0.007838359392315038,0.011718686918316587,0.0008820700510479179,-0.00013090983077588384,1.0402735684063988e-05,-0.0002162824528559713,0.9999999679881381,0.0013527659793115758,0.0029921731465287894,0.0006509902135792228,0.0,0.0,0.0
1609043656648549318,129,1609043656648549318,-0.008967149290050925,0.012749636017318204,0.0008810442383437486,-0.0001304157441305416,1.2605691669840582e-05,-0.00022358819047471165,0.9999999664205632,-0.004655114386993111,0.0066099507811467305,0.0005529062081418636,0.0,0.0,0.0
1609043656748527288,130,1609043656748527288,-0.008346221187241357,0.01190509145309686,0.001042126636337002,-0.00012744214520203154,8.518593141153728e-06,-0.0002143420967162137,0.9999999688716873,0.00044995229101872994,0.002397601938469279,0.001790780645247758,0.0,0.0,0.0
1609043656849294186,131,1609043656849294186,-0.00749799076169444,0.012060636065380444,0.0009888867998951226,-0.00012653083360298343,-2.1119024209311983e-06,-0.00021274071226566916,0.9999999693634269,0.004684657094841818,0.003026271315018751,0.0008186898176122147,0.0,0.0,0.0
1609043656947771072,132,1609043656947771072,-0.008478959755657725,0.012988951248126773,0.0008193805625135379,-0.00011949792632736499,4.988537239321044e-06,-0.00022048416495545117,0.9999999685410343,-0.0018209931069643843,0.006726147669102867,-0.0006452838562178986,0.0,0.0,0.0
1609043657047723055,133,1609043657047723055,-0.007390565665682597,0.012590822806662877,0.0007308762593718579,-0.00013937729783983886,5.365234813172742e-06,-0.00021808297196771316,0.9999999664924877,0.003929082160722602,0.004518401618458157,-0.0001002754887889773,0.0,0.0,0.0
1609043657149266005,134,1609043657149266005,-0.007583399930120851,0.012521263856260052,0.0009394811412471919,-0.000132917026965625,3.249331718812121e-06,-0.00021898993527868168,0.9999999671829445,0.0007821921562409548,0.0030795212850335723,0.0016378942641842387,0.0,0.0,0.0
1609043657249243259,135,1609043657249243259,-0.007144927443273172,0.011209115466340498,0.0011295487543363006,-0.00011370392793378648,1.1106326779246125e-05,-0.00024330519948962076,0.9999999638753103,0.0015706910331970158,-0.001754201820830763,0.002225460146277155,0.0,0.0,0.0
1609043657347702026,136,1609043657347702026,-0.006805573792294113,0.01169901312534962,0.0011290489049524694,-0.00010124937066818787,6.981275470578695e-06,-0.00018452563770426217,0.9999999778250455,0.002930315509100144,0.0018084858801027275,0.0011304767077528085,0.0,0.0,0.0
1609043657449279308,137,1609043657449279308,-0.007444119611755154,0.010600653815495974,0.0009486920653244347,-0.00014072059153032008,8.69858965118334e-06,-0.00022525573367872083,0.9999999646909383,-0.0024321077275982557,-0.0028032668781078013,0.0007642975986420387,0.0,0.0,0.0
1609043657549335480,138,1609043657549335480,-0.007283522338881337,0.009774971353064352,0.001005457093093429,-0.00011713195614849886,1.3626903970191709e-05,-0.0002216814300371032,0.9999999684758637,-0.0006050355329088794,-0.004641504330292458,0.0008540825817799098,0.0,0.0,0.0
1609043657648470640,139,1609043657648470640,-0.006714768958432781,0.009770698701727197,0.0010576464831734758,-9.791572834226638e-05,2.4915282265932e-06,-0.00018970121396082333,0.9999999772098622,0.002879266031724742,-0.0016579930055974647,0.0011941928300694675,0.0,0.0,0.0
1609043657749243736,140,1609043657749243736,-0.00712823763778914,0.009498332297840547,0.0008219122329190831,-0.00012553590750421836,7.384196771518463e-06,-0.00017694202766165641,0.9999999764388506,-0.0003519094987457249,-0.0008927701539757179,-0.0010289434948903082,0.0,0.0,0.0
1609043657849222660,141,1609043657849222660,-0.0072137672035060005,0.01046665322829622,0.0007819586954554541,-0.00012185637148022404,-3.2022364046547403e-06,-0.00020353138662874805,0.9999999718578583,-0.00011511346033507032,0.005364771378233936,-0.00043401301138390534,0.0,0.0,0.0
1609043657948506355,142,1609043657948506355,-0.007530734827334738,0.011154388909983024,0.0007564584039229362,-0.00014099888172303533,1.569757012560442e-05,-0.00015953448532441102,0.9999999772108108,-0.001656930515752377,0.00800800253592679,0.00020631117625567535,0.0,0.0,0.0
1609043658049246788,143,1609043658049246788,-0.008415420547381256,0.011717153393223463,0.0007123502952697279,-0.0001127412008942456,1.0600553345200571e-05,-0.00023398827881616059,0.9999999662132528,-0.005360076084738788,0.008426726497265766,-0.00040415726468636456,0.0,0.0,0.0
1609043658149199486,144,1609043658149199486,-0.008206427448768717,0.011904424691412997,0.0009107699012214203,-0.00010031561820003301,-1.8545268655893583e-06,-0.0001778914533992178,0.9999999791439695,-0.0017551864197304689,0.006786393174779935,0.0014642587088098888,0.0,0.0,0.0
1609043658247608185,145,1609043658247608185,-0.00806254232283209,0.010728255917862367,0.0009195851643683018,-0.0001008383389119828,9.167347628606923e-06,-0.0001988836917154923,0.9999999750964182,-0.001340328213179791,0.0012299846799782785,0.0013017281402079267,0.0,0.0,0.0
1609043658348373175,146,1609043658348373175,-0.00772208427041141,0.010591943707225873,0.0008717805448438351,-0.00012648681682514396,1.906931452145243e-05,-0.0001780734946562904,0.9999999759636242,0.0009393078519853017,0.001973854103696525,0.0002808546791679777,0.0,0.0,0.0
1609043658448398590,147,1609043658448398590,-0.007788567254700665,0.010846562787759837,0.0009720023574799392,-0.00010549282522731672,1.0950412539923475e-05,-0.0002015062914041863,0.9999999740732687,0.00012886381023804604,0.003294731337025617,0.0013763988492840073,0.0,0.0,0.0
1609043658547624826,148,1609043658547624826,-0.007422972256630409,0.011380030816110099,0.0008936912882686385,-0.00011830598954686226,1.1481723293709027e-05,-0.0001636882843110116,0.9999999795389898,0.0017822657745263577,0.006004503797658143,0.0009120602850935348,0.0,0.0,0.0
1609043658648339033,149,1609043658648339033,-0.007632689104101305,0.011187743860199967,0.0009042136390586135,-0.00012472043103726899,7.5233832545936425e-06,-0.00020100112534381648,0.9999999719933653,-0.0001563698743730739,0.005114103483157253,0.001507626362838746,0.0,0.0,0.0
1609043658749153852,150,1609043658749153852,-0.006761881378946323,0.010434871321065181,0.0009871959599183145,-0.00012412636605015778,1.3404671204327589e-05,-0.00020948116224558068,0.9999999702652865,0.0036320947616834123,0.001877194753889188,0.0015704850380720595,0.0,0.0,0.0
1609043658848412991,151,1609043658848412991,-0.007048178571617791,0.010487365289932212,0.0008172394014032599,-0.00011021371226066551,-2.620623344921293e-06,-0.00021424197431473986,0.9999999709732087,8.059426187699862e-05,0.0030736298364498218,0.0004646288534821794,0.0,0.0,0.0
1609043658949207544,152,1609043658949207544,-0.006457265959673285,0.010751733125820312,0.0009031715254489019,-0.00010568891722923806,9.74298612474175e-06,-0.00019205390573120808,0.9999999759250979,0.00277046274335899,0.004585359784498444,0.000812425177029767,0.0,0.0,0.0
1609043659048398018,153,1609043659048398018,-0.005276291309072197,0.010242814198869474,0.0008232681016335882,-0.00012212588909244138,1.2798530766678211e-05,-0.0001837011627435446,0.9999999755876593,0.006535983808049574,0.0027327006033379584,-0.00045959616911871924,0.0,0.0,0.0
1609043659148364544,154,1609043659148364544,-0.005710205751350653,0.010863809028319578,0.0006879207749690304,-0.00012371457312353618,6.3283117375632445e-06,-0.00020495917826205578,0.9999999713231814,0.0014445901204693662,0.005465122169500541,-0.0011118472998225752,0.0,0.0,0.0
1609043659249121428,155,1609043659249121428,-0.007319948576222053,0.01113774785741726,0.0006107294766532293,-0.00013656622641401508,1.871553138970797e-05,-0.0001874298918541859,0.9999999729347003,-0.007346741259717707,0.004070256697340744,-0.0004993360349117569,0.0,0.0,0.0
1609043659347587109,156,1609043659347587109,-0.00840222246441882,0.012480801354135995,0.0006401004961003836,-0.00014007431397494924,2.0334115170521915e-05,-0.00015761032040676945,0.9999999775623339,-0.008908684482506082,0.008734007635044897,0.0004903104897141636,0.0,0.0,0.0
1609043659449136019,157,1609043659449136019,-0.008059329773471253,0.013080571540725021,0.0008917188211895302,-0.00012102679693674987,1.3424523754420978e-06,-0.00023932165274460419,0.9999999640379141,-0.0028910655909444834,0.009402312787051696,0.0017892932651671868,0.0,0.0,0.0
1609043659549087763,158,1609043659549087763,-0.007696038394832134,0.01310255446737557,0.0007050717642853001,-0.00014880456738203778,7.697762852560656e-06,-0.00020389877421510307,0.9999999681116025,-0.000425413353597743,0.007545678549721402,3.369881999948582e-06,0.0,0.0,0.0
1609043659647534370,159,1609043659647534370,-0.00790178876407398,0.012487049910431366,0.0007235194265343789,-0.00013443722867729184,7.778372845875712e-06,-0.0002329432060736828,0.9999999638017806,-0.001569968351665784,0.0030521238831231765,0.001249867271141973,0.0,0.0,0.0
1609043659747555494,160,1609043659747555494,-0.007704995866739645,0.012860810959709227,0.0007766729275181977,-0.0001179244204381131,2.1579272122095167e-06,-0.00019663598027987457,0.999999973711718,0.00011867664988633318,0.0044893199942939825,0.001252104915306695,0.0,0.0,0.0
1609043659849138975,161,1609043659849138975,-0.008688097942070632,0.012356336353066894,0.0010091379015123058,-0.00011991152403976633,6.503986146393933e-06,-0.0001943727962362025,0.9999999738990554,-0.0049351259734083715,0.0006385575520712048,0.0025915535634386646,0.0,0.0,0.0
1609043659947551489,162,1609043659947551489,-0.0076036672499050365,0.011365019632532856,0.0010953668054987432,-0.0001230156612848679,1.271510398424013e-05,-0.0002143712245840492,0.99999996937521,0.002240910118463996,-0.0013177685501154187,0.0018454173878414595,0.0,0.0,0.0
1609043660049129963,163,1609043660049129963,-0.008545861032770862,0.010791291278638569,0.0010345977629318064,-0.00013595688142486618,1.5452154128713668e-05,-0.00017081066430939772,0.9999999760503212,-0.0038025021691786903,-0.0020822772736139175,0.0010582123919123164,0.0,0.0,0.0
