%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624182335102766752,2926,1624182335102766752,-13.3938965489239,-30.407179466093066,-33.13115101167002,-0.05161619131139899,0.005529169854087589,-0.9961058144384475,-0.0712629182434428,-2.646739364441587,0.4450802140990662,-0.6211992383359358,0.0,0.0,0.0
1624182335202764273,2927,1624182335202764273,-13.67004613366076,-30.36374285804871,-33.22807220724045,-0.03388890226417976,-0.0011322585574679506,-0.9968509292577549,-0.07168322768445777,-2.7964795168597707,0.4469751349929726,-1.0824104448841578,0.0,0.0,0.0
1624182335312522888,2928,1624182335312522888,-13.983708497399002,-30.308185477486557,-33.39148035218924,-0.018327305941169228,-0.006992081453246574,-0.9972299677228086,-0.07174686145663364,-2.898119580864379,0.4587835950483118,-1.6405345670280904,0.0,0.0,0.0
1624182335402762175,2929,1624182335402762175,-14.245854130523984,-30.268262443042488,-33.556474266550545,-0.004427826498075954,-0.008043613065010093,-0.997380860584664,-0.07174338701357585,-2.9208011001240943,0.4341811908851159,-1.9514686311977354,0.0,0.0,0.0
1624182335502759457,2930,1624182335502759457,-14.537341594905831,-30.22598064570856,-33.75651869913789,0.005135440787085359,-0.008134317281524943,-0.9974170078561594,-0.071181265575805,-2.915502333326995,0.413152790992601,-2.199511575139793,0.0,0.0,0.0
1624182335590313196,2931,1624182335590313196,-14.783802623675392,-30.184489932225894,-33.95132488681331,0.00845376536858221,-0.0072385438258079,-0.997429387336775,-0.07078668385213516,-2.8730078162348667,0.41966208313947134,-2.3402238046286135,0.0,0.0,0.0
1624182335702749968,2932,1624182335702749968,-15.103199821757617,-30.128423001053854,-34.2176483121718,0.00999845863515294,-0.0048373298842502195,-0.9974498811257905,-0.07050082060572302,-2.8455225721016544,0.44218714655880015,-2.3994541755752,0.0,0.0,0.0
1624182335794924021,2933,1624182335794924021,-15.365608577220828,-30.091781460967063,-34.42695783127011,0.011600141705868221,-0.0027204389871881662,-0.9974801278401373,-0.06993876241087335,-2.826303990656344,0.41349145431090456,-2.166535316707446,0.0,0.0,0.0
1624182335886933565,2934,1624182335886933565,-15.624204359224837,-30.063595730784265,-34.59434424128006,0.011890281774799798,2.8372322953556696e-06,-0.9974735981224848,-0.07003600673418488,-2.8074904869603574,0.37222412635786883,-1.704967102952269,0.0,0.0,0.0
1624182336022358656,2935,1624182336022358656,-16.007705809968424,-30.02447698305539,-34.7621893844948,0.012457677142682666,0.005233083385919648,-0.9974589240712394,-0.0699508106354161,-2.7949110634006398,0.3271079822136007,-0.8214175580175164,0.0,0.0,0.0
1624182336102737665,2936,1624182336102737665,-16.242492721283476,-30.00474536745143,-34.81311407054027,0.008621473591345033,0.008764673698119332,-0.9974751142491638,-0.06994460051438903,-2.820403389803653,0.3043236964103978,-0.44732704139920504,0.0,0.0,0.0
1624182336202734947,2937,1624182336202734947,-16.52418269392645,-29.972438688808325,-34.85037573536617,0.004086439760898021,0.011736113765678409,-0.9974884169454764,-0.0697310741548428,-2.8133380030954136,0.32437394082336746,-0.194917258961416,0.0,0.0,0.0
1624182336302732468,2938,1624182336302732468,-16.80480906885003,-29.938248685015417,-34.85181444986502,0.0028158774698464196,0.011474614356083922,-0.9974848926806946,-0.069887716607849,-2.7998103293219048,0.3507790336448021,0.046931775878101246,0.0,0.0,0.0
1624182336402729750,2939,1624182336402729750,-17.077861444751026,-29.904159168439815,-34.85106920444562,0.004341556841100343,0.008933523529757934,-0.9975245928356236,-0.06961343066595542,-2.7841005955815095,0.3633461233338244,0.04330521318909809,0.0,0.0,0.0
1624182336504530668,2940,1624182336504530668,-17.371051484089232,-29.85912311284717,-34.85201738028155,0.021593674075946676,0.00377504731010693,-0.997304705381237,-0.07001990346732025,-2.807060947770401,0.3994033209139713,-0.006918900016421961,0.0,0.0,0.0
1624182336596732855,2941,1624182336596732855,-17.629290973032298,-29.816565029548485,-34.857622436921744,0.039213608034207086,0.00011727172982797283,-0.9967516079826908,-0.07034565498751165,-2.756879668536847,0.4196242849792131,-0.031082129557556584,0.0,0.0,0.0
1624182336702720165,2942,1624182336702720165,-17.916871386745655,-29.763014483264655,-34.86689868116099,0.05786856383573724,-0.0034548964685766556,-0.9958078552487588,-0.07075315140874233,-2.65260897701116,0.45119909303057226,-0.1467192793661028,0.0,0.0,0.0
1624182336817965508,2943,1624182336817965508,-18.21651801393877,-29.715303473414107,-34.898814585001965,0.08155087859992288,-0.006643277074987332,-0.9941175855330058,-0.07096158962940671,-2.482386847921578,0.40500569455339597,-0.15641759721954807,0.0,0.0,0.0
1624182336902720213,2944,1624182336902720213,-18.41829159969279,-29.678879619247283,-34.91402576325038,0.07252931064950119,-0.006178445529931926,-0.9948018806914715,-0.07120775294637753,-2.324980350035365,0.39413620882097145,-0.1237167629373484,0.0,0.0,0.0
1624182337002717495,2945,1624182337002717495,-18.633703115660165,-29.640388845405013,-34.929561202967534,0.050138600556835326,-0.003771525614176297,-0.9962049887076938,-0.07104587814972319,-2.1570455219400455,0.3730846077165781,-0.1909067127214093,0.0,0.0,0.0
1624182337120971441,2946,1624182337120971441,-18.86744982942138,-29.605725573984387,-34.954370378299444,0.026199870115599523,-0.0002998136755240302,-0.9971325675549536,-0.07099379999949298,-2.019814489002564,0.3278297395432592,-0.2777803853149175,0.0,0.0,0.0
1624182337202718496,2947,1624182337202718496,-19.03977032479594,-29.579940553787964,-34.97674535986942,0.012445977040072522,0.002187279299664685,-0.9974137970160949,-0.07075331077862859,-2.0218324915191803,0.3248812665716337,-0.3253020692833005,0.0,0.0,0.0
1624182337302716017,2948,1624182337302716017,-19.24877569129849,-29.549247196834823,-35.01187680458013,0.0024928165169245792,0.004546561355741008,-0.9975174624235158,-0.0702283903077685,-2.050425215149397,0.3232753396277136,-0.38050869411400634,0.0,0.0,0.0
1624182337402713299,2949,1624182337402713299,-19.46032808357513,-29.52386976045702,-35.05652818980699,-0.0024490197636353006,0.004707427607839394,-0.9976298247224206,-0.06860448419197133,-2.0881370911424817,0.2820404983091289,-0.3689606424399645,0.0,0.0,0.0
1624182337502710581,2950,1624182337502710581,-19.677997324491827,-29.49595668091656,-35.09103781648924,-0.0038956473406413306,0.004599328101869218,-0.9983658133936197,-0.056827570413717034,-2.1490485416862795,0.20882107260878227,-0.33931081471715613,0.0,0.0,0.0
1624182337612356186,2951,1624182337612356186,-19.915938903079812,-29.46850510693134,-35.12680484231178,-0.002590306269639271,0.004980275715409093,-0.9996181423298932,-0.027056546187238347,-2.1719446000152653,0.17554016682211643,-0.2846948503370955,0.0,0.0,0.0
1624182337696086168,2952,1624182337696086168,-20.105647509856386,-29.45581276075006,-35.14768735619515,-0.0008980104344893384,0.00345938063989002,-0.9999850744833481,0.004132441506220246,-2.202372099883634,0.13244290594595667,-0.23138805595924203,0.0,0.0,0.0
1624182337794790268,2953,1624182337794790268,-20.324132347968234,-29.440089467868937,-35.16921576744605,0.001121529755556423,0.0006716917899864791,-0.9988511751913504,0.04790220056977742,-2.191483285550381,0.10425070608566861,-0.17725572941089995,0.0,0.0,0.0
1624182337902698278,2954,1624182337902698278,-20.55093389030721,-29.434511055460955,-35.192058304159595,0.0025954940614842954,-0.0027553268847176227,-0.9946136829311228,0.10358230210776667,-2.1277473989503886,0.05607274977084248,-0.1408121644954077,0.0,0.0,0.0
1624182338002695560,2955,1624182338002695560,-20.758840374005864,-29.43424397828878,-35.192541508268,0.0012364441953907786,-0.00759322009243676,-0.9873966538697609,0.1580780254829893,-2.0813599207232807,0.02944832996297473,-0.052390302477432676,0.0,0.0,0.0
1624182338102692842,2956,1624182338102692842,-20.96488979131225,-29.43791025305534,-35.18756211150306,0.001091822033713997,-0.016742041180571023,-0.9766080090650316,0.21437189323979025,-2.0504476274989516,-0.002489400442084559,-0.00985519733433296,0.0,0.0,0.0
1624182338195060253,2957,1624182338195060253,-21.153154948483127,-29.429327812207767,-35.169179985321755,0.0025356595888581515,-0.025363066675510543,-0.9639246043029447,0.2649521513369864,-2.0169218866371126,0.01828519252129296,0.09800083131393719,0.0,0.0,0.0
1624182338302684784,2958,1624182338302684784,-21.358292385529083,-29.429516276035237,-35.14999380707981,0.0032647563250694173,-0.03409804330910411,-0.9449689396662386,0.3253619029236747,-1.913462208685807,-0.0399040628049987,0.1643967656404787,0.0,0.0,0.0
1624182338402682304,2959,1624182338402682304,-21.5395376147935,-29.43727773810595,-35.119581395050254,0.0014522780337156117,-0.041001230003775646,-0.9228689375836476,0.3829225954019196,-1.822834532332413,-0.09355594945392083,0.247660353106259,0.0,0.0,0.0
1624182338502679586,2960,1624182338502679586,-21.72100600081545,-29.44276277770414,-35.08947468762663,-0.0025349148823889675,-0.04714925545222034,-0.8970611090508659,0.4393767045994732,-1.7670600461780972,-0.11631261512857735,0.2822016298444671,0.0,0.0,0.0
1624182338565148115,2961,1624182338565148115,-21.83579533814836,-29.445732717933314,-35.07379712359054,-0.004671170641981155,-0.052422037082994734,-0.8790602593353847,0.47379654984975467,-1.7546828990643963,-0.12476545044048168,0.26197161784130146,0.0,0.0,0.0
1624182338702660799,2962,1624182338702660799,-22.080883398833176,-29.47384342423746,-35.03322365258009,-0.009853097817230731,-0.06080999369111583,-0.8351531716176954,0.546556713495513,-1.7050706623112626,-0.2387975457706526,0.2586135741060844,0.0,0.0,0.0
1624182338802658081,2963,1624182338802658081,-22.24573414496357,-29.508222283691037,-35.01622393687536,-0.015066079550958313,-0.06713861460791984,-0.799422597550847,0.596815658474182,-1.6316346020379355,-0.3430080907045755,0.22887873366840916,0.0,0.0,0.0
1624182338870108128,2964,1624182338870108128,-22.36044369901426,-29.530955691363268,-35.016829057658946,-0.018029247090312017,-0.07235735128517058,-0.7734593854710978,0.6294441508112081,-1.6154192626049864,-0.3841277587296564,0.18331993963822352,0.0,0.0,0.0
1624182338996708393,2965,1624182338996708393,-22.563244211952334,-29.58961832317899,-35.00135127579405,-0.024716277680255343,-0.08283142856127507,-0.7225467025617268,0.6858967288715745,-1.5609470910668508,-0.534615379293873,0.09406234395995598,0.0,0.0,0.0
1624182339073153734,2966,1624182339073153734,-22.682872099633077,-29.636795526073602,-34.99225369604722,-0.028979990800026403,-0.09085727560387874,-0.6930770427511596,0.7145273461623404,-1.5400547825780608,-0.6377592696214412,0.10394136658392779,0.0,0.0,0.0
1624182339176011324,2967,1624182339176011324,-22.828316322013297,-29.714218093651013,-34.99139447175076,-0.035879225920693536,-0.10328686997158348,-0.6527085700099855,0.7496772814176399,-1.4199875794701668,-0.8080739473027198,0.05814360296462119,0.0,0.0,0.0
1624182339276189327,2968,1624182339276189327,-22.967006015231295,-29.80336967591063,-34.991266658133945,-0.04239801560246393,-0.11673262135885384,-0.6113588184794257,0.781547374412148,-1.3328749797221622,-0.9769877748718027,0.039996403956190404,0.0,0.0,0.0
1624182339379380226,2969,1624182339379380226,-23.094176620650636,-29.919262950933362,-34.9945403468331,-0.04826526232868065,-0.13247510990928865,-0.5700344566098711,0.809432843405662,-1.2188375081852432,-1.2105358091596647,0.012980425524634708,0.0,0.0,0.0
1624182339469164610,2970,1624182339469164610,-23.201664738711365,-30.042300731699395,-34.98647766659552,-0.054541448490004696,-0.14402525181339362,-0.5430098692763826,0.8254830338078233,-1.1775487984537505,-1.475117807245674,0.02005353117903309,0.0,0.0,0.0
1624182339570019722,2971,1624182339570019722,-23.31947573969224,-30.19469330185122,-34.98542601671733,-0.05898971482487832,-0.1544118952870376,-0.5204202250354341,0.8377588970057163,-1.0448126968662028,-1.7146950639092435,-0.0231469520396161,0.0,0.0,0.0
1624182339670159101,2972,1624182339670159101,-23.423756796654597,-30.39030510327375,-35.00166515777592,-0.05952684671972513,-0.1595117863901482,-0.5001685857194811,0.8490252825334625,-0.8880750557107195,-2.039517938519421,-0.08658952067667092,0.0,0.0,0.0
1624182339769678593,2973,1624182339769678593,-23.50393003672543,-30.60775334050683,-35.01944311264609,-0.054919845113224335,-0.16106687202614053,-0.4808681438119443,0.8601203994876132,-0.6893768153107745,-2.3116978913511845,-0.13527122956438228,0.0,0.0,0.0
1624182339870391369,2974,1624182339870391369,-23.563448455210604,-30.85179805594692,-35.04259124119077,-0.048114804897477485,-0.15995946249419113,-0.4617663193203505,0.8711313346729094,-0.473422165425096,-2.553872339390041,-0.17342788974276718,0.0,0.0,0.0
1624182339972270727,2975,1624182339972270727,-23.591719049285995,-31.117926864794843,-35.05521552978465,-0.03950146402026693,-0.15261244046414832,-0.44312734772336576,0.8824892243279285,-0.19331685090555484,-2.765343481724406,-0.20877561490039143,0.0,0.0,0.0
1624182340073264837,2976,1624182340073264837,-23.598385743114186,-31.40397729496886,-35.07602248791927,-0.030630755726568454,-0.13952569073931884,-0.42665132577714077,0.8930638189062231,0.02132520652758655,-2.9490545513650215,-0.2522614218860303,0.0,0.0,0.0
1624182340209264517,2977,1624182340209264517,-23.57790083004068,-31.812743460302404,-35.11088930950034,-0.021227447467497405,-0.12102641656785879,-0.41071185073555133,0.903447717154435,0.2540974042135915,-3.1301098175513027,-0.2886836513357073,0.0,0.0,0.0
1624182340266333580,2978,1624182340266333580,-23.548574797063953,-32.00143508182098,-35.1288680291341,-0.015582285695905012,-0.11411452823276641,-0.4047235505800243,0.9071570505838702,0.39539129578664056,-3.2258447732874664,-0.2922717668351627,0.0,0.0,0.0
1624182340402476549,2979,1624182340402476549,-23.482741848502464,-32.45161017874558,-35.17992853965543,0.0016176046996819744,-0.08895978419377515,-0.3832442420837553,0.9193516144872453,0.6409505729436752,-3.303301712828908,-0.380570795649343,0.0,0.0,0.0
1624182340468335629,2980,1624182340468335629,-23.430667439080928,-32.67593908683591,-35.212068360270095,0.011988466952149435,-0.06896830129860233,-0.36479912509267737,0.9284509940794742,0.7938193094300812,-3.2917282520796345,-0.4298911692072651,0.0,0.0,0.0
1624182340602459431,2981,1624182340602459431,-23.32236380125784,-33.09673041257372,-35.24935705001255,0.03194985607727166,-0.026836247215734688,-0.30549623115842583,0.9512786528033945,0.8730478970045261,-3.0785381165343075,-0.3025083564359184,0.0,0.0,0.0
1624182340702456713,2982,1624182340702456713,-23.24084161497696,-33.396219553003334,-35.280637621007855,0.05287081573061446,0.00416923960207452,-0.24657342649732544,0.9676718656806729,0.8577653602884254,-2.904467416684393,-0.366327028813809,0.0,0.0,0.0
1624182340802453995,2983,1624182340802453995,-23.1721862477114,-33.669512610258124,-35.293550133300954,0.08443488901952609,0.029520579769282174,-0.17673151001004364,0.9801863385373937,0.7084501228432082,-2.668678168887652,-0.1723173507439059,0.0,0.0,0.0
1624182340902451277,2984,1624182340902451277,-23.108932439594184,-33.92923676286419,-35.304718051009615,0.1134384985682639,0.04412070524481677,-0.12797002510181438,0.984280825316711,0.5268674998688163,-2.592902696861774,-0.09684563307263681,0.0,0.0,0.0
1624182341002448559,2985,1624182341002448559,-23.06011616983751,-34.17841908447665,-35.31270812888557,0.13677589891444325,0.04946834837640453,-0.10608832409054834,0.9836617830718766,0.39966097850546933,-2.436683737028248,-0.014076846667639496,0.0,0.0,0.0
1624182341102446079,2986,1624182341102446079,-23.02607906870233,-34.41370435477396,-35.30183634986873,0.1541139347470852,0.048848525112527574,-0.10333875672018673,0.9814192875983517,0.29506161338669973,-2.17730063564386,0.08892232109302833,0.0,0.0,0.0
1624182341202443361,2987,1624182341202443361,-22.99620004186747,-34.63086332936799,-35.28486480131945,0.1541820318414291,0.04625808741494481,-0.10448904831142665,0.9814123135504058,0.2256555484264524,-1.8837335983315695,0.14339634726463707,0.0,0.0,0.0
1624182341302440643,2988,1624182341302440643,-22.97877133879626,-34.81575528398035,-35.25625203832437,0.13975679964685828,0.04275751888278201,-0.104803768128392,0.9836950755782885,0.1384276371543436,-1.5863968400741846,0.22527786190729995,0.0,0.0,0.0
1624182341402437925,2989,1624182341402437925,-22.96972338292994,-34.97538556814045,-35.231786554890604,0.12100968184546734,0.04100982904401825,-0.10474590978726955,0.9862571394944145,0.04747020910073306,-1.3537767056424934,0.23141528399508152,0.0,0.0,0.0
1624182341502435207,2990,1624182341502435207,-22.95549278242037,-35.09858631070872,-35.21010273736363,0.09913143313426731,0.03427354167640104,-0.10482144120192344,0.9889442596878164,0.013605339222617904,-1.1081377143480307,0.26436904325764854,0.0,0.0,0.0
1624182341594560385,2991,1624182341594560385,-22.958946216733143,-35.18303905758016,-35.188829252162286,0.07936812436236818,0.02503855416038522,-0.10466529301018711,0.9910191461718975,-0.05610471204344397,-0.9052557491979867,0.32523687185684924,0.0,0.0,0.0
1624182341702427149,2992,1624182341702427149,-22.963497249962234,-35.26417311534775,-35.16149520416552,0.06103279180449944,0.016059879124274975,-0.10473172993245777,0.9924960167939445,-0.09596416975291316,-0.7126975474503314,0.300748431473689,0.0,0.0,0.0
1624182341802424431,2993,1624182341802424431,-22.987274224660585,-35.314879787616114,-35.140983260332305,0.0481619357639654,0.0053241900546206105,-0.10572310946962951,0.9932143298740869,-0.18294496295553142,-0.5506030482237393,0.2805415349284418,0.0,0.0,0.0
1624182341902421713,2994,1624182341902421713,-22.999546426127978,-35.36084416363578,-35.11822476906509,0.03842228273383131,-0.004513988264498511,-0.10573358063012875,0.9936416668125538,-0.17022544964557537,-0.43108297980127036,0.2290118095573899,0.0,0.0,0.0
1624182342002418995,2995,1624182342002418995,-23.01552120922989,-35.387808831556036,-35.119521351796635,0.028359382063690312,-0.011488821974530657,-0.10588332529695066,0.9939076787318293,-0.1664909483817761,-0.32001022537014057,0.10717193947225113,0.0,0.0,0.0
1624182342102416277,2996,1624182342102416277,-23.01783960442332,-35.415350815789765,-35.12096673967613,0.020162012632973996,-0.013313247340617614,-0.10660149611189847,0.9940082352364947,-0.10674587875730578,-0.25817266484075124,0.00850689660472469,0.0,0.0,0.0
1624182342202413797,2997,1624182342202413797,-23.021238668873075,-35.43490086898282,-35.130935748684514,0.012098029587352264,-0.013869568905493262,-0.10725757748267195,0.9940609059863783,-0.07650987859808957,-0.20251384048601972,-0.04885842835114194,0.0,0.0,0.0
1624182342313423872,2998,1624182342313423872,-23.022285744596374,-35.47741049431407,-35.13007555994898,0.007161095554948153,-0.017086500123051716,-0.10778096478085825,0.9940020290997073,-0.04671250882439648,-0.2604114593720145,-0.02437304968573874,0.0,0.0,0.0
1624182342402412176,2999,1624182342402412176,-23.03424052315835,-35.505876204535504,-35.12026284406644,0.0056001023741002525,-0.01901600898107494,-0.10818851171085483,0.9939327322254018,-0.06105594749722293,-0.27319234694061606,-0.024240226020547324,0.0,0.0,0.0
1624182342502409458,3000,1624182342502409458,-23.048072965418907,-35.54375278163739,-35.106004604064914,0.005487460854429971,-0.019058371437221475,-0.10855433646025657,0.9938926613506289,-0.08032160905168943,-0.3036547281068042,0.017019232518778273,0.0,0.0,0.0
1624182342602406740,3001,1624182342602406740,-23.0608340310674,-35.566713889000816,-35.088039151838814,0.006870586105779394,-0.018505677382873287,-0.10886779909317668,0.9938602201875284,-0.08626663050085673,-0.2606604412056278,0.05138266809689534,0.0,0.0,0.0
1624182342702404261,3002,1624182342702404261,-23.07302844271964,-35.59250602162733,-35.075675243801115,0.007981766182864933,-0.017493848344545048,-0.10896042392106962,0.9938600921141117,-0.0906334653718999,-0.24314333574228583,0.061213369683051314,0.0,0.0,0.0
1624182342802401543,3003,1624182342802401543,-23.084458742874663,-35.61665749564486,-35.05981077181121,0.009454127173904613,-0.016797543327929765,-0.10926885408215144,0.9938253264756985,-0.09249628022464809,-0.22889513847960632,0.08444555822088415,0.0,0.0,0.0
1624182342896373749,3004,1624182342896373749,-23.10335372033654,-35.63416692349387,-35.05366537625803,0.011432435698323699,-0.015146685572607399,-0.10983356779037061,0.9937688185468668,-0.12627178417335105,-0.19495755615013688,0.06176353038825669,0.0,0.0,0.0
1624182343002394199,3005,1624182343002394199,-23.120309892999217,-35.65378998487254,-35.04824825218042,0.012455866581792712,-0.016395918438424383,-0.11001990113132615,0.9937160794717674,-0.13332287065805284,-0.17096728505570727,0.04958622714850802,0.0,0.0,0.0
1624182343095801353,3006,1624182343095801353,-23.126441799371268,-35.669853708985926,-35.03299544432941,0.014226376782350692,-0.01728802610131526,-0.1097572987286795,0.993706229090056,-0.09717365130117493,-0.15813776017056327,0.09500458531647685,0.0,0.0,0.0
1624182343208281279,3007,1624182343208281279,-23.127274396507623,-35.68745728340248,-35.0273092636845,0.012867293624570748,-0.019093236283181863,-0.10951836278238401,0.9937180733467156,-0.04661856676251623,-0.1414905902933979,0.07563914212097662,0.0,0.0,0.0
1624182343278790951,3008,1624182343278790951,-23.11957737985036,-35.694204008517964,-35.020989304444484,0.012017878403217984,-0.019817429876954524,-0.1093945703281366,0.9937281660765722,0.008548731818468158,-0.12144988721937222,0.08461025103024782,0.0,0.0,0.0
1624182343402374983,3009,1624182343402374983,-23.109353897546022,-35.713521557580904,-35.01565064442381,0.009101966242582502,-0.018822290963510895,-0.10935081962704032,0.9937833133131811,0.06056358810658301,-0.13365326289637822,0.05647514496639602,0.0,0.0,0.0
1624182343494241238,3010,1624182343494241238,-23.101028353519,-35.72986211225118,-35.0223713909892,0.010578706745953967,-0.01944561974510676,-0.10947348575012113,0.9937431835003728,0.08107430940897856,-0.1413257954631324,-0.01620212205242848,0.0,0.0,0.0
1624182343613049507,3011,1624182343613049507,-23.09915893031285,-35.744927895673634,-35.027543465040594,0.009595219981907358,-0.017756346461564532,-0.10990162373758106,0.9937375292365201,0.06936229949954109,-0.13266265158673676,-0.055366690262072006,0.0,0.0,0.0
1624182343702367783,3012,1624182343702367783,-23.08946612151893,-35.76262876119513,-35.036575210571456,0.010288482787263974,-0.01613427723309268,-0.1098777319410333,0.9937608949053198,0.09628716928001407,-0.14224444498342734,-0.0862791642935467,0.0,0.0,0.0
1624182343801300049,3013,1624182343801300049,-23.092917216751427,-35.774527111957845,-35.053040676675735,0.011043723705144455,-0.016763201291739183,-0.10996239496920195,0.9937330139133147,0.053100735367581586,-0.12948755616626653,-0.11638394368491266,0.0,0.0,0.0
1624182343875263214,3014,1624182343875263214,-23.093379082331897,-35.77806871986801,-35.067508139084055,0.011688347701256017,-0.018025803428670734,-0.10986990595899569,0.9937137700076172,0.05004334809880287,-0.1047351666678748,-0.13130371804790864,0.0,0.0,0.0
1624182344002350092,3015,1624182344002350092,-23.090839251916595,-35.7905832585987,-35.071842513012975,0.013678340582805065,-0.017615732563795502,-0.10963880808984786,0.9937212490055767,0.05727408377941646,-0.09424500282412059,-0.10514243851540506,0.0,0.0,0.0
1624182344102347374,3016,1624182344102347374,-23.089620186421627,-35.797462683487964,-35.098143749226644,0.01309056368125486,-0.014280460502646116,-0.10980031998318975,0.9937648591700914,0.04687370068508066,-0.06462885278033227,-0.13166780058826205,0.0,0.0,0.0
1624182344195116282,3017,1624182344195116282,-23.082127769226652,-35.81185302207147,-35.10511468212736,0.0138876293410682,-0.009506304394685498,-0.10972952381604135,0.9938189953560801,0.06468170585554786,-0.08827993402433412,-0.12986398957143272,0.0,0.0,0.0
1624182344302339554,3018,1624182344302339554,-23.068546651939045,-35.82688114561279,-35.1314709046217,0.012104494866966707,-0.0069069552978220814,-0.10992313983170675,0.9938423811155823,0.07935380773554486,-0.10345495033235638,-0.14992468458825592,0.0,0.0,0.0
1624182344412819624,3019,1624182344412819624,-23.071336275875595,-35.837023166919465,-35.13849953525806,0.013637135133624807,-0.0031170307127791393,-0.10968136707585487,0.9938683566653462,0.02658219854791747,-0.0798958799055535,-0.13599897790171597,0.0,0.0,0.0
1624182344502337694,3020,1624182344502337694,-23.055581403941158,-35.8357656184587,-35.1342969939965,0.01613175970284169,-0.003647642832534562,-0.10580016224540134,0.9942498613019388,0.06712593226830044,0.01604246582899158,-0.015299305437988527,0.0,0.0,0.0
1624182344568508148,3021,1624182344568508148,-23.04946143013502,-35.83553439664993,-35.11977158454604,0.015624982511159695,-0.006867160484688241,-0.09763806644230012,0.995075630296127,0.07109574264844602,0.0569864467924876,0.06805955516473668,0.0,0.0,0.0
1624182344710313797,3022,1624182344710313797,-23.040442257895247,-35.80956278818312,-35.1164039588698,0.013703037675872545,-0.013756470001980771,-0.06594220715957494,0.9976345080268026,0.06785598735974288,0.19374143262975885,0.06869023736863394,0.0,0.0,0.0
1624182344802320957,3023,1624182344802320957,-23.02295592208619,-35.7938681631491,-35.117757570319284,0.011448778314572408,-0.014654447920648466,-0.04106712051386909,0.9989833152977893,0.11117269506502592,0.1948811482784169,0.0032638512984214142,0.0,0.0,0.0
1624182344902318239,3024,1624182344902318239,-23.005945776464884,-35.770106073027684,-35.116397591252806,0.009371625423239861,-0.013213980758686822,-0.012459150264015237,0.9997911446514984,0.12798102020479932,0.2511199615827826,0.02690215300003602,0.0,0.0,0.0
1624182344972036362,3025,1624182344972036362,-23.001486511049972,-35.76716156175363,-35.141479817024525,0.0054697182491531705,-0.012293311766670518,0.012526448628044085,0.9998310080970032,0.09836149176030869,0.23252835284189677,-0.03808410098563698,0.0,0.0,0.0
1624182345102302313,3026,1624182345102302313,-22.98153036642026,-35.743589798982626,-35.12970598744224,0.0006889221455226832,-0.010540640108823433,0.05672349973370089,0.998334044731398,0.1115469559458413,0.16676509956155278,0.00013512186575077162,0.0,0.0,0.0
1624182345195935011,3027,1624182345195935011,-22.969542658669813,-35.7312137769375,-35.121873666967026,0.0006449441926998013,-0.009018311096735539,0.08680748733696511,0.996184076490692,0.10537755593560091,0.17863518037355647,0.01842330741274715,0.0,0.0,0.0
1624182345302294493,3028,1624182345302294493,-22.969138873395888,-35.70213799080907,-35.10366078435096,0.0017573080102713894,-0.008567214179345226,0.1235079582289511,0.9923050433023587,0.052056398972162285,0.20940119196445178,0.09439629660008936,0.0,0.0,0.0
1624182345402292013,3029,1624182345402292013,-22.964260018441397,-35.689308544004604,-35.08954895951641,0.0007690806067296569,-0.00912170018170359,0.1522363272372781,0.9883017270902335,0.051075026873537335,0.14489543229990787,0.10395416087595129,0.0,0.0,0.0
1624182345502289295,3030,1624182345502289295,-22.966526733129562,-35.67076662223008,-35.080808735337634,0.001987953236888049,-0.009473800545845158,0.1816237683543022,0.9833204472161386,-0.0002078973576188914,0.20203331746802414,0.09837639256767744,0.0,0.0,0.0
1624182345602286577,3031,1624182345602286577,-22.974329860461413,-35.65092310154242,-35.08855581765448,-0.0004404302894819035,-0.009069030610201418,0.21356668689336383,0.9768862927453541,-0.018606690754324626,0.15625191263477492,0.019494979814740188,0.0,0.0,0.0
1624182345702283859,3032,1624182345702283859,-22.975930889200146,-35.631025902355866,-35.083904051694226,-0.0030736943821052755,-0.007171719175896225,0.2252035147730332,0.9742805015908904,0.024154974778266815,0.06875139213296877,0.025071154005000103,0.0,0.0,0.0
1624182345802281141,3033,1624182345802281141,-22.97027003268096,-35.62385132926735,-35.07925418050969,-0.004215281341094289,-0.006801718510069699,0.22620742466188842,0.9740462869164783,0.039320085132688753,0.04928863771016114,0.03532550032218103,0.0,0.0,0.0
1624182345908233881,3034,1624182345908233881,-22.961252494376946,-35.619106990074044,-35.067795473447475,-0.0039256023233025985,-0.005970093638711665,0.2254911046374124,0.9742190253516722,0.059913556830535314,0.03634913060928054,0.045656960943809125,0.0,0.0,0.0
1624182346002278090,3035,1624182346002278090,-22.96142349645525,-35.619617941830995,-35.05452405696187,-0.00198069414014134,-0.006471874794655498,0.22459208206339562,0.974429365506404,0.027543809462892123,0.016199550298501633,0.0999631148533738,0.0,0.0,0.0
